1538240141.41,9.5,100.0,0,0,9.6
1538240142.29,9.5,100.0,0,0,9.6
1538240143.29,9.5,100.0,0,0,9.6
1538240144.3,9.5,100.0,0,0,9.6
1538240145.3,9.5,100.0,0,0,9.6
1538240146.3,9.5,100.0,0,0,9.6
1538240147.37,9.5,100.0,0,0,9.6
1538240148.3,9.5,100.0,0,0,9.6
1538240149.3,9.5,100.0,0,0,9.6
1538240150.3,9.5,100.0,0,0,9.6
1538240151.3,9.5,100.0,0,0,9.6
1538240152.31,9.5,100.0,0,0,9.6
1538240153.38,9.5,100.0,0,0,9.6
1538240154.31,9.5,100.0,0,0,9.6
1538240155.31,9.5,100.0,0,0,9.6
1538240156.31,9.5,100.0,0,0,9.6
1538240157.31,9.5,100.0,0,0,9.6
1538240158.31,9.5,100.0,0,0,9.6
1538240159.38,9.5,100.0,0,0,9.6
1538240160.32,9.5,100.0,0,0,9.6
1538240161.32,9.5,100.0,0,0,9.6
1538240162.32,9.5,100.0,0,0,9.6
1538240163.32,9.5,100.0,0,0,9.6
1538240164.32,9.5,100.0,0,0,9.6
1538240165.4,9.5,100.0,0,0,9.6
1538240166.32,9.5,100.0,0,0,9.6
1538240167.33,9.5,100.0,0,0,9.7
1538240168.33,9.5,100.0,0,0,9.7
1538240169.33,9.5,100.0,0,0,9.7
1538240170.33,9.5,100.0,0,0,9.7
1538240171.41,9.5,100.0,0,0,9.7
1538240172.33,9.5,100.0,0,0,9.7
1538240173.33,9.5,100.0,0,0,9.7
1538240174.34,9.5,100.0,0,0,9.7
1538240175.34,9.5,100.0,0,0,9.7
1538240176.34,9.5,100.0,0,0,9.7
1538240177.41,9.5,100.0,0,0,9.8
1538240178.34,9.5,100.0,0,0,9.8
1538240179.34,9.5,100.0,0,0,9.8
1538240180.34,9.5,100.0,0,0,9.8
1538240181.34,9.5,100.0,0,0,9.8
1538240182.35,9.5,100.0,0,0,9.8
1538240183.42,9.5,100.0,0,0,9.8
1538240184.35,9.5,100.0,0,0,9.8
1538240185.35,9.5,100.0,0,0,9.8
1538240186.35,9.5,100.0,0,0,9.8
1538240187.35,9.5,100.0,0,0,10.0
1538240188.35,9.5,100.0,0,0,10.0
1538240189.42,9.5,100.0,0,0,10.0
1538240190.36,9.5,100.0,0,0,10.0
1538240191.36,9.5,100.0,0,0,10.0
1538240192.36,9.5,100.0,0,0,10.2
1538240193.36,9.5,100.0,0,0,10.2
1538240194.36,9.5,100.0,0,0,10.2
1538240195.43,9.5,100.0,0,0,10.2
1538240196.36,9.5,100.0,0,0,10.2
1538240197.36,9.5,100.0,0,0,10.4
1538240198.37,9.5,100.0,0,0,10.4
1538240199.37,9.5,100.0,0,0,10.4
1538240200.37,9.5,100.0,0,0,10.4
1538240201.44,9.5,100.0,0,0,10.4
1538240202.37,9.5,100.0,0,0,10.6
1538240203.37,9.5,100.0,0,0,10.6
1538240204.37,9.5,100.0,0,0,10.6
1538240205.37,9.5,100.0,0,0,10.6
1538240206.38,9.5,100.0,0,0,10.6
1538240207.44,9.5,100.0,0,0,10.9
1538240208.38,9.5,100.0,0,0,10.9
1538240209.38,9.5,100.0,0,0,10.9
1538240210.38,9.5,100.0,0,0,10.9
1538240211.38,9.5,100.0,0,0,10.9
1538240212.38,9.5,100.0,0,0,11.2
1538240213.46,9.5,100.0,0,0,11.2
1538240214.39,9.5,100.0,0,0,11.2
1538240215.39,9.5,100.0,0,0,11.2
1538240216.39,9.5,100.0,0,0,11.2
1538240217.39,9.6,100.0,0,0,11.4
1538240218.39,9.6,100.0,0,0,11.4
1538240219.47,9.6,100.0,0,0,11.4
1538240220.39,9.6,100.0,0,0,11.4
1538240221.4,9.6,100.0,0,0,11.4
1538240222.4,9.6,100.0,0,0,11.7
1538240223.4,9.6,100.0,0,0,11.7
1538240224.4,9.6,100.0,0,0,11.7
1538240225.48,9.6,100.0,0,0,11.7
1538240226.4,9.6,100.0,0,0,11.7
1538240227.4,9.6,100.0,0,0,12.1
1538240228.4,9.6,100.0,0,0,12.1
1538240229.41,9.6,100.0,0,0,12.1
1538240230.41,9.6,100.0,0,0,12.1
1538240231.48,9.6,100.0,0,0,12.1
1538240232.41,9.7,100.0,0,0,12.4
1538240233.41,9.7,100.0,0,0,12.4
1538240234.41,9.7,100.0,0,0,12.4
1538240235.41,9.7,100.0,0,0,12.4
1538240236.41,9.7,100.0,0,0,12.4
1538240237.49,9.8,100.0,0,0,12.9
1538240238.42,9.8,100.0,0,0,12.9
1538240239.42,9.8,100.0,0,0,12.9
