1495735752.22,22.3,100,0,0,20.5
1495735753.16,22.3,100,0,0,20.6
1495735754.12,22.2,100,0,0,20.5
1495735755.18,22.2,100,0,0,20.5
1495735756.23,22.3,100,0,0,20.5
1495735757.27,22.2,100,0,0,20.5
1495735758.22,22.2,100,0,0,20.3
1495735759.18,22.3,100,0,0,20.3
1495735760.24,22.3,100,0,0,20.5
1495735761.18,22.2,100,0,0,20.3
1495735762.14,22.2,100,0,0,20.3
1495735763.1,22.4,100,0,0,20.3
1495735764.06,22.4,100,0,0,20.5
1495735765.11,22.4,100,0,0,20.5
1495735766.16,22.3,100,0,0,20.5
1495735767.21,22.3,100,0,0,20.5
1495735768.26,22.3,100,0,0,20.5
1495735769.21,22.1,100,0,0,20.6
1495735770.27,22.2,100,0,0,20.6
1495735771.22,22.4,100,0,0,20.5
1495735772.18,22.4,100,0,0,20.6
1495735773.14,22.5,100,0,0,20.6
1495735774.1,22.5,100,0,0,20.7
1495735775.16,22.4,100,0,0,20.6
1495735776.21,22.3,100,0,0,20.6
1495735777.26,22.3,100,0,0,20.6
1495735778.31,22.3,100,0,0,20.6
1495735779.36,22.3,100,0,0,20.7
1495735780.42,22.2,100,0,0,20.7
1495735781.47,22.3,100,0,0,20.7
1495735782.52,22.3,100,0,0,20.7
1495735783.57,22.3,100,0,0,20.7
1495735784.62,22.2,100,0,0,20.7
1495735785.66,22.3,100,0,0,20.8
1495735786.71,22.2,100,0,0,20.7
1495735787.76,22.2,100,0,0,20.8
1495735788.71,22.3,100,0,0,21.0
1495735789.72,22.3,100,0,0,20.9
1495735790.78,22.2,100,0,0,20.8
1495735791.82,22.3,100,0,0,21.0
1495735792.77,22.3,100,0,0,21.1
1495735793.73,22.3,100,0,0,21.1
1495735794.76,22.2,100,0,0,20.9
1495735795.7,22.2,100,0,0,21.0
1495735796.66,22.1,100,0,0,20.8
1495735797.62,22.2,100,0,0,20.9
1495735798.58,22.3,100,0,0,20.9
1495735799.54,22.4,100,0,0,21.1
1495735800.59,22.3,100,0,0,21.2
1495735801.64,22.3,100,0,0,21.1
1495735802.69,22.2,100,0,0,21.1
1495735803.73,22.3,100,0,0,21.2
1495735804.75,22.2,100,0,0,21.2
1495735805.7,22.3,100,0,0,21.5
1495735806.66,22.4,100,0,0,21.5
1495735807.62,22.3,100,0,0,21.5
1495735808.58,22.2,100,0,0,21.5
1495735809.54,22.2,100,0,0,21.5
1495735810.6,22.2,100,0,0,21.5
1495735811.64,22.2,100,0,0,21.5
1495735812.7,22.1,100,0,0,21.5
1495735813.74,22.2,100,0,0,21.5
1495735814.75,22.2,100,0,0,21.5
1495735815.8,22.3,100,0,0,21.7
1495735816.85,22.2,100,0,0,21.6
1495735817.8,22.1,100,0,0,21.5
1495735818.75,22.2,100,0,0,21.5
1495735819.8,22.2,100,0,0,21.7
1495735820.85,22.3,100,0,0,21.8
1495735821.79,22.3,100,0,0,21.6
1495735822.75,22.4,100,0,0,21.7
1495735823.71,22.5,100,0,0,21.9
1495735824.73,22.3,100,0,0,21.9
1495735825.78,22.3,100,0,0,21.9
1495735826.83,22.3,100,0,0,22.0
1495735827.78,22.4,100,0,0,22.0
1495735828.73,22.4,100,0,0,22.1
1495735829.77,22.4,100,0,0,22.1
1495735830.82,22.3,100,0,0,22.1
1495735831.87,22.3,100,0,0,22.3
1495735832.93,22.3,100,0,0,22.3
1495735833.88,22.4,100,0,0,22.3
1495735834.94,22.3,100,0,0,22.4
1495735835.99,22.3,100,0,0,22.3
1495735837.03,22.3,100,0,0,22.4
1495735837.98,22.4,100,0,0,22.5
1495735838.94,22.4,100,0,0,22.7
1495735840.0,22.3,100,0,0,22.6
1495735840.95,22.3,100,0,0,22.4
1495735841.91,22.3,100,0,0,22.4
1495735842.87,22.3,100,0,0,22.5
1495735843.83,22.4,100,0,0,22.6
1495735844.89,22.4,100,0,0,22.7
1495735845.94,22.3,100,0,0,22.8
1495735846.89,22.4,100,0,0,22.8
1495735847.85,22.5,100,0,0,22.8
1495735848.81,22.5,100,0,0,22.9
1495735849.87,22.5,100,0,0,23.0
1495735850.93,22.4,100,0,0,23.1
1495735851.88,22.3,100,0,0,23.0
1495735852.83,22.4,100,0,0,23.1
1495735853.79,22.5,100,0,0,23.3
1495735854.85,22.4,100,0,0,23.3
1495735855.9,22.4,100,0,0,23.3
1495735856.96,22.4,100,0,0,23.7
1495735858.02,22.4,100,0,0,23.5
1495735858.96,22.3,100,0,0,23.4
1495735860.02,22.4,100,0,0,23.6
1495735860.97,22.4,100,0,0,23.9
1495735861.93,22.4,100,0,0,23.9
1495735862.89,22.3,100,0,0,23.8
1495735863.85,22.3,100,0,0,23.8
1495735864.9,22.3,100,0,0,23.9
1495735865.95,22.4,100,0,0,24.1
1495735867.0,22.4,100,0,0,24.3
1495735868.05,22.5,100,0,0,24.3
1495735869.0,22.7,100,0,0,24.4
1495735870.06,22.6,100,0,0,24.4
1495735871.11,22.6,100,0,0,24.4
1495735872.15,22.6,100,0,0,24.6
1495735873.2,22.6,100,0,0,24.6
1495735874.25,22.7,100,0,0,24.7
1495735875.3,22.7,100,0,0,24.7
1495735876.25,22.6,100,0,0,24.6
1495735877.21,22.5,100,0,0,24.7
1495735878.17,22.5,100,0,0,24.9
1495735879.13,22.7,100,0,0,24.9
1495735880.19,22.6,100,0,0,25.2
1495735881.24,22.8,100,0,0,25.4
1495735882.19,22.8,100,0,0,25.2
1495735883.15,22.9,100,0,0,25.3
1495735884.11,23.0,100,0,0,25.5
1495735885.17,23.0,100,0,0,25.6
1495735886.22,22.9,100,0,0,25.7
1495735887.27,22.9,100,0,0,25.7
1495735888.22,22.9,100,0,0,25.7
1495735889.18,22.8,100,0,0,25.7
1495735890.24,22.9,100,0,0,26.0
1495735891.19,23.0,100,0,0,26.3
1495735892.15,23.0,100,0,0,26.3
1495735893.11,23.0,100,0,0,26.4
1495735894.07,23.0,100,0,0,26.4
1495735895.13,23.1,100,0,0,26.4
1495735896.18,23.2,100,0,0,26.4
1495735897.23,23.2,100,0,0,26.6
1495735898.18,23.4,100,0,0,26.7
1495735899.13,23.4,100,0,0,26.8
1495735900.2,23.4,100,0,0,26.9
1495735901.25,23.4,100,0,0,27.0
1495735902.19,23.4,100,0,0,27.2
1495735903.15,23.5,100,0,0,27.3
1495735904.11,23.4,100,0,0,27.4
1495735905.17,23.5,100,0,0,27.4
1495735906.22,23.4,100,0,0,27.5
1495735907.27,23.5,100,0,0,27.6
1495735908.32,23.4,100,0,0,27.6
1495735909.26,23.5,100,0,0,27.5
1495735910.32,23.5,100,0,0,27.7
1495735911.37,23.5,100,0,0,28.0
1495735912.31,23.6,100,0,0,28.2
1495735913.27,23.5,100,0,0,28.2
1495735914.23,23.5,100,0,0,28.1
1495735915.29,23.6,100,0,0,28.4
1495735916.35,23.7,100,0,0,28.5
1495735917.3,23.7,100,0,0,28.8
1495735918.25,23.6,100,0,0,28.7
1495735919.21,23.7,100,0,0,28.7
1495735920.27,23.7,100,0,0,28.9
1495735921.33,23.8,100,0,0,29.0
1495735922.39,23.9,100,0,0,29.2
1495735923.43,23.9,100,0,0,29.3
1495735924.38,23.9,100,0,0,29.6
1495735925.44,24.0,100,0,0,29.6
1495735926.39,23.9,100,0,0,29.5
1495735927.35,23.9,100,0,0,29.6
1495735928.31,23.9,100,0,0,29.7
1495735929.27,24.0,100,0,0,29.8
1495735930.33,23.9,100,0,0,30.0
1495735931.28,24.0,100,0,0,30.4
1495735932.24,23.9,100,0,0,30.4
1495735933.2,24.0,100,0,0,30.5
1495735934.16,23.9,100,0,0,30.6
1495735935.22,24.1,100,0,0,30.7
1495735936.27,24.1,100,0,0,30.7
1495735937.32,24.2,100,0,0,30.9
1495735938.37,24.2,100,0,0,30.9
1495735939.32,24.2,100,0,0,30.9
1495735940.38,24.2,100,0,0,31.2
1495735941.43,24.3,100,0,0,31.3
1495735942.49,24.4,100,0,0,31.5
1495735943.54,24.4,100,0,0,31.6
1495735944.59,24.4,100,0,0,31.8
1495735945.64,24.4,100,0,0,31.9
1495735946.58,24.4,100,0,0,31.8
1495735947.54,24.4,100,0,0,31.9
1495735948.5,24.6,100,0,0,32.0
1495735949.46,24.7,100,0,0,32.3
1495735950.52,24.6,100,0,0,32.5
1495735951.56,24.6,100,0,0,32.5
1495735952.61,24.7,100,0,0,32.8
1495735953.66,24.7,100,0,0,32.8
1495735954.71,24.7,100,0,0,33.0
1495735955.76,24.8,100,0,0,33.2
1495735956.81,24.9,100,0,0,33.3
1495735957.86,24.9,100,0,0,33.4
1495735958.91,24.9,100,0,0,33.5
1495735959.97,25.0,100,0,0,33.6
1495735961.01,25.0,100,0,0,33.8
1495735962.06,25.1,100,0,0,33.9
1495735963.01,25.2,100,0,0,33.9
1495735963.96,25.3,100,0,0,34.2
1495735965.02,25.2,100,0,0,34.3
1495735965.97,25.2,100,0,0,34.2
1495735966.93,25.2,100,0,0,34.3
1495735967.89,25.2,100,0,0,34.5
1495735968.85,25.3,100,0,0,34.6
1495735969.91,25.3,100,0,0,34.9
1495735970.86,25.4,100,0,0,35.3
1495735971.82,25.4,100,0,0,35.4
1495735972.78,25.4,100,0,0,35.5
1495735973.74,25.4,100,0,0,35.6
1495735974.78,25.6,100,0,0,35.7
1495735975.83,25.7,100,0,0,35.8
1495735976.88,25.7,100,0,0,35.9
1495735977.93,25.8,100,0,0,36.0
1495735978.98,26.0,100,0,0,36.2
1495735980.03,26.0,100,0,0,36.4
1495735980.99,26.0,100,0,0,36.6
1495735981.94,25.9,100,0,0,36.6
1495735982.9,26.0,100,0,0,36.5
1495735983.86,26.2,100,0,0,36.7
1495735984.92,26.3,100,0,0,37.0
1495735985.97,26.4,100,0,0,37.2
1495735987.02,26.5,100,0,0,37.3
1495735987.96,26.5,100,0,0,37.2
1495735988.92,26.6,100,0,0,37.4
1495735989.98,26.6,100,0,0,37.7
1495735991.04,26.7,100,0,0,37.9
1495735991.98,26.9,100,0,0,37.9
1495735992.94,27.0,100,0,0,38.1
1495735993.9,27.1,100,0,0,38.4
1495735994.96,27.0,100,0,0,38.5
1495735996.01,27.0,100,0,0,38.7
1495735997.06,27.0,100,0,0,38.8
1495735998.01,27.1,100,0,0,38.8
1495735998.97,27.1,100,0,0,38.9
1495736000.03,27.2,100,0,0,39.1
1495736000.98,27.1,100,0,0,39.2
1495736001.93,27.3,100,0,0,39.3
1495736002.89,27.4,100,0,0,39.5
1495736003.85,27.6,100,0,0,39.8
1495736004.91,27.7,100,0,0,40.0
1495736005.95,27.7,100,0,0,40.0
1495736007.0,27.7,100,0,0,40.2
1495736008.05,27.8,100,0,0,40.3
1495736009.1,27.8,100,0,0,40.5
1495736010.15,27.9,100,0,0,40.6
1495736011.1,27.9,100,0,0,40.5
1495736012.06,28.1,100,0,0,40.8
1495736013.01,28.2,100,0,0,41.1
1495736013.97,28.2,100,0,0,41.3
1495736015.03,28.2,100,0,0,41.3
1495736015.98,28.3,100,0,0,41.3
1495736016.94,28.4,100,0,0,41.5
1495736017.9,28.5,100,0,0,41.7
1495736018.86,28.5,100,0,0,41.9
1495736019.92,28.5,100,0,0,42.1
1495736020.97,28.5,100,0,0,42.2
1495736022.02,28.5,100,0,0,42.3
1495736022.97,28.4,100,0,0,42.4
1495736023.93,28.4,100,0,0,42.5
1495736024.99,28.6,100,0,0,42.7
1495736026.04,28.6,100,0,0,42.9
1495736027.09,28.7,100,0,0,43.1
1495736028.14,28.8,100,0,0,43.3
1495736029.19,28.9,100,0,0,43.4
1495736030.25,28.9,100,0,0,43.6
1495736031.19,28.9,100,0,0,43.4
1495736032.15,29.1,100,0,0,43.7
1495736033.11,29.2,100,0,0,44.0
