1527097013.5,119.8,100.0,0,0,156.1
1527097014.35,119.8,100.0,0,0,156.1
1527097015.35,119.8,100.0,0,0,156.1
1527097016.35,119.8,100.0,0,0,156.1
1527097017.42,119.8,100.0,0,0,156.1
1527097018.36,119.8,100.0,0,0,156.1
1527097019.42,119.8,100.0,0,0,156.1
1527097020.36,119.8,100.0,0,0,156.1
1527097021.36,119.8,100.0,0,0,156.1
1527097022.35,119.8,100.0,0,0,155.8
1527097023.44,119.8,100.0,0,0,155.8
1527097024.36,119.8,100.0,0,0,155.8
1527097025.43,119.8,100.0,0,0,155.8
1527097026.36,119.8,100.0,0,0,155.8
1527097027.37,119.8,100.0,0,0,155.4
1527097028.37,119.8,100.0,0,0,155.4
1527097029.45,119.8,100.0,0,0,155.4
1527097030.37,119.8,100.0,0,0,155.4
1527097031.44,119.8,100.0,0,0,155.4
1527097032.37,119.8,100.0,0,0,155.0
1527097033.37,119.8,100.0,0,0,155.0
1527097034.38,119.8,100.0,0,0,155.0
1527097035.44,119.8,100.0,0,0,155.0
1527097036.38,119.8,100.0,0,0,155.0
1527097037.44,119.8,100.0,0,0,154.7
1527097038.38,119.8,100.0,0,0,154.7
1527097039.38,119.8,100.0,0,0,154.7
1527097040.38,119.8,100.0,0,0,154.7
1527097041.46,119.8,100.0,0,0,154.7
1527097042.37,119.8,100.0,0,0,154.4
1527097043.45,119.8,100.0,0,0,154.4
1527097044.39,119.8,100.0,0,0,154.4
1527097045.39,119.8,100.0,0,0,154.4
1527097046.39,119.8,100.0,0,0,154.4
1527097047.47,119.8,100.0,0,0,154.1
1527097048.39,119.8,100.0,0,0,154.1
1527097049.46,119.8,100.0,0,0,154.1
1527097050.4,119.8,100.0,0,0,154.1
1527097051.4,119.8,100.0,0,0,154.1
1527097052.4,119.8,100.0,0,0,153.8
1527097053.46,119.8,100.0,0,0,153.8
1527097054.4,119.8,100.0,0,0,153.8
1527097055.47,119.8,100.0,0,0,153.8
1527097056.4,119.8,100.0,0,0,153.8
1527097057.41,119.8,100.0,0,0,153.7
1527097058.41,119.8,100.0,0,0,153.7
1527097059.48,119.8,100.0,0,0,153.7
1527097060.41,119.8,100.0,0,0,153.7
1527097061.49,119.8,100.0,0,0,153.7
1527097062.41,119.9,100.0,0,0,153.5
1527097063.41,119.9,100.0,0,0,153.5
1527097064.41,119.9,100.0,0,0,153.5
1527097065.49,119.9,100.0,0,0,153.5
1527097066.42,119.9,100.0,0,0,153.5
1527097067.48,119.9,100.0,0,0,153.4
1527097068.42,119.9,100.0,0,0,153.4
1527097069.42,119.9,100.0,0,0,153.4
1527097070.42,119.9,100.0,0,0,153.4
1527097071.5,119.9,100.0,0,0,153.4
1527097072.43,119.9,100.0,0,0,153.2
1527097073.51,119.9,100.0,0,0,153.2
1527097074.43,119.9,100.0,0,0,153.2
1527097075.43,119.9,100.0,0,0,153.2
1527097076.43,119.9,100.0,0,0,153.2
1527097077.49,119.9,100.0,0,0,153.1
1527097078.44,119.9,100.0,0,0,153.1
1527097079.51,119.9,100.0,0,0,153.1
1527097080.44,119.9,100.0,0,0,153.1
1527097081.44,119.9,100.0,0,0,153.1
1527097082.44,119.9,100.0,0,0,153.1
1527097083.52,119.9,100.0,0,0,153.1
1527097084.44,119.9,100.0,0,0,153.1
1527097085.52,119.9,100.0,0,0,153.1
1527097086.45,119.9,100.0,0,0,153.1
1527097087.45,119.9,100.0,0,0,153.1
1527097088.45,119.9,100.0,0,0,153.1
1527097089.53,119.9,100.0,0,0,153.1
1527097090.45,119.9,100.0,0,0,153.1
1527097091.53,119.9,100.0,0,0,153.1
1527097092.45,120.0,100.0,0,0,153.1
1527097093.46,120.0,100.0,0,0,153.1
1527097094.46,120.0,100.0,0,0,153.1
1527097095.53,120.0,100.0,0,0,153.1
1527097096.46,120.0,100.0,0,0,153.1
1527097097.54,120.0,100.0,0,0,153.0
1527097098.47,120.0,100.0,0,0,153.0
1527097099.47,120.0,100.0,0,0,153.0
1527097100.47,120.0,100.0,0,0,153.0
1527097101.54,120.0,100.0,0,0,153.0
1527097102.47,120.1,100.0,0,0,153.0
1527097103.55,120.1,100.0,0,0,153.0
1527097104.47,120.1,100.0,0,0,153.0
1527097105.47,120.1,100.0,0,0,153.0
1527097106.47,120.1,100.0,0,0,153.0
1527097107.55,120.1,100.0,0,0,153.1
1527097108.47,120.2,100.0,0,0,153.1
1527097109.56,120.2,100.0,0,0,153.1
1527097110.48,120.2,100.0,0,0,153.1
1527097111.48,120.2,100.0,0,0,153.1
1527097112.48,120.2,100.0,0,0,153.1
1527097113.56,120.2,100.0,0,0,153.1
1527097114.48,120.2,100.0,0,0,153.1
1527097115.55,120.2,100.0,0,0,153.1
1527097116.48,120.2,100.0,0,0,153.1
1527097117.49,120.2,100.0,0,0,153.1
1527097118.49,120.3,100.0,0,0,153.1
1527097119.55,120.3,100.0,0,0,153.1
1527097120.49,120.3,100.0,0,0,153.1
1527097121.56,120.3,100.0,0,0,153.1
1527097122.49,120.3,100.0,0,0,153.1
1527097123.49,120.3,100.0,0,0,153.1
1527097124.49,120.3,100.0,0,0,153.1
1527097125.58,120.3,100.0,0,0,153.1
1527097126.5,120.3,100.0,0,0,153.1
1527097127.58,120.4,100.0,0,0,153.1
1527097128.5,120.4,100.0,0,0,153.1
1527097129.5,120.4,100.0,0,0,153.1
1527097130.5,120.4,100.0,0,0,153.1
1527097131.58,120.4,100.0,0,0,153.1
1527097132.51,120.4,100.0,0,0,153.2
1527097133.58,120.4,100.0,0,0,153.2
1527097134.51,120.4,100.0,0,0,153.2
1527097135.51,120.4,100.0,0,0,153.2
1527097136.51,120.4,100.0,0,0,153.2
1527097137.57,120.5,100.0,0,0,153.3
1527097138.51,120.5,100.0,0,0,153.3
1527097139.59,120.5,100.0,0,0,153.3
1527097140.52,120.5,100.0,0,0,153.3
1527097141.52,120.5,100.0,0,0,153.3
1527097142.51,120.5,100.0,0,0,153.4
1527097143.59,120.6,100.0,0,0,153.4
1527097144.52,120.6,100.0,0,0,153.4
1527097145.6,120.6,100.0,0,0,153.4
1527097146.52,120.6,100.0,0,0,153.4
1527097147.53,120.6,100.0,0,0,153.5
1527097148.53,120.6,100.0,0,0,153.5
1527097149.6,120.6,100.0,0,0,153.5
1527097150.53,120.6,100.0,0,0,153.5
1527097151.6,120.6,100.0,0,0,153.5
1527097152.53,120.7,100.0,0,0,153.5
1527097153.53,120.7,100.0,0,0,153.5
1527097154.54,120.7,100.0,0,0,153.5
1527097155.61,120.7,100.0,0,0,153.5
1527097156.54,120.7,100.0,0,0,153.5
1527097157.61,120.7,100.0,0,0,153.7
1527097158.54,120.8,100.0,0,0,153.7
1527097159.54,120.8,100.0,0,0,153.7
1527097160.54,120.8,100.0,0,0,153.7
1527097161.61,120.8,100.0,0,0,153.7
1527097162.55,120.8,100.0,0,0,154.1
1527097163.62,120.8,100.0,0,0,154.1
1527097164.55,120.8,100.0,0,0,154.1
1527097165.55,120.8,100.0,0,0,154.1
1527097166.55,120.8,100.0,0,0,154.1
1527097167.6,120.9,100.0,0,0,154.3
1527097168.55,120.9,100.0,0,0,154.3
1527097169.63,120.9,100.0,0,0,154.3
1527097170.56,120.9,100.0,0,0,154.3
1527097171.56,120.9,100.0,0,0,154.3
1527097172.56,121.0,100.0,0,0,154.6
1527097173.63,121.0,100.0,0,0,154.6
1527097174.56,121.0,100.0,0,0,154.6
1527097175.63,121.0,100.0,0,0,154.6
1527097176.56,121.0,100.0,0,0,154.6
1527097177.57,121.0,100.0,0,0,154.9
1527097178.57,121.0,100.0,0,0,154.9
1527097179.64,121.0,100.0,0,0,154.9
1527097180.57,121.0,100.0,0,0,154.9
1527097181.64,121.0,100.0,0,0,154.9
1527097182.57,121.1,100.0,0,0,155.1
1527097183.57,121.1,100.0,0,0,155.1
1527097184.57,121.1,100.0,0,0,155.1
1527097185.65,121.1,100.0,0,0,155.1
1527097186.58,121.1,100.0,0,0,155.1
1527097187.63,121.1,100.0,0,0,155.4
1527097188.58,121.2,100.0,0,0,155.4
1527097189.58,121.2,100.0,0,0,155.4
1527097190.58,121.2,100.0,0,0,155.4
1527097191.65,121.2,100.0,0,0,155.4
1527097192.57,121.2,100.0,0,0,155.8
1527097193.66,121.3,100.0,0,0,155.8
1527097194.59,121.3,100.0,0,0,155.8
1527097195.58,121.3,100.0,0,0,155.8
1527097196.59,121.3,100.0,0,0,155.8
1527097197.66,121.3,100.0,0,0,156.2
1527097198.59,121.3,100.0,0,0,156.2
1527097199.67,121.3,100.0,0,0,156.2
1527097200.6,121.3,100.0,0,0,156.2
1527097201.6,121.3,100.0,0,0,156.2
