1511785723.63,2.5,100.0,0,0,2.1
1511785724.48,2.5,100.0,0,0,2.1
1511785725.48,2.5,100.0,0,0,2.1
1511785726.49,2.5,100.0,0,0,2.1
1511785727.49,2.5,100.0,0,0,2.1
1511785728.49,2.5,100.0,0,0,2.1
1511785729.56,2.5,100.0,0,0,2.1
1511785730.49,2.5,100.0,0,0,2.1
1511785731.49,2.5,100.0,0,0,2.1
1511785732.49,2.5,100.0,0,0,2.1
1511785733.49,2.5,100.0,0,0,2.1
1511785734.5,2.5,100.0,0,0,2.1
1511785735.56,2.5,100.0,0,0,2.1
1511785736.5,2.5,100.0,0,0,2.1
1511785737.5,2.5,100.0,0,0,2.1
1511785738.5,2.5,100.0,0,0,2.1
1511785739.5,2.5,100.0,0,0,2.1
1511785740.5,2.5,100.0,0,0,2.1
1511785741.57,2.5,100.0,0,0,2.1
1511785742.51,2.5,100.0,0,0,2.1
1511785743.51,2.5,100.0,0,0,2.1
1511785744.51,2.5,100.0,0,0,2.0
1511785745.51,2.5,100.0,0,0,2.0
1511785746.51,2.5,100.0,0,0,2.0
1511785747.59,2.5,100.0,0,0,2.0
1511785748.51,2.5,100.0,0,0,2.0
1511785749.52,2.5,100.0,0,0,2.1
1511785750.52,2.5,100.0,0,0,2.1
1511785751.52,2.5,100.0,0,0,2.1
1511785752.52,2.5,100.0,0,0,2.1
1511785753.6,2.5,100.0,0,0,2.1
1511785754.52,2.5,100.0,0,0,2.1
1511785755.52,2.5,100.0,0,0,2.1
1511785756.52,2.5,100.0,0,0,2.1
1511785757.53,2.5,100.0,0,0,2.1
1511785758.53,2.5,100.0,0,0,2.1
1511785759.6,2.5,100.0,0,0,2.1
1511785760.53,2.5,100.0,0,0,2.1
1511785761.53,2.5,100.0,0,0,2.1
1511785762.53,2.5,100.0,0,0,2.1
1511785763.53,2.5,100.0,0,0,2.1
1511785764.54,2.5,100.0,0,0,2.1
1511785765.61,2.5,100.0,0,0,2.1
1511785766.54,2.5,100.0,0,0,2.1
1511785767.54,2.5,100.0,0,0,2.1
1511785768.54,2.5,100.0,0,0,2.1
1511785769.54,2.5,100.0,0,0,2.1
1511785770.54,2.5,100.0,0,0,2.1
1511785771.61,2.5,100.0,0,0,2.1
1511785772.55,2.5,100.0,0,0,2.1
1511785773.55,2.5,100.0,0,0,2.1
1511785774.55,2.5,100.0,0,0,2.1
1511785775.55,2.5,100.0,0,0,2.1
1511785776.55,2.5,100.0,0,0,2.1
1511785777.62,2.5,100.0,0,0,2.1
1511785778.55,2.5,100.0,0,0,2.1
1511785779.55,2.5,100.0,0,0,2.1
1511785780.56,2.5,100.0,0,0,2.1
1511785781.56,2.5,100.0,0,0,2.1
1511785782.56,2.5,100.0,0,0,2.1
1511785783.62,2.5,100.0,0,0,2.1
1511785784.56,2.5,100.0,0,0,2.1
1511785785.56,2.5,100.0,0,0,2.1
1511785786.56,2.5,100.0,0,0,2.1
1511785787.57,2.5,100.0,0,0,2.1
1511785788.57,2.5,100.0,0,0,2.1
1511785789.65,2.5,100.0,0,0,2.1
1511785790.57,2.5,100.0,0,0,2.1
1511785791.57,2.5,100.0,0,0,2.1
1511785792.57,2.5,100.0,0,0,2.1
1511785793.57,2.5,100.0,0,0,2.1
1511785794.58,2.5,100.0,0,0,2.1
1511785795.65,2.5,100.0,0,0,2.1
1511785796.58,2.5,100.0,0,0,2.1
1511785797.58,2.5,100.0,0,0,2.1
1511785798.58,2.5,100.0,0,0,2.1
1511785799.58,2.5,100.0,0,0,2.2
1511785800.58,2.5,100.0,0,0,2.2
1511785801.66,2.5,100.0,0,0,2.2
1511785802.59,2.5,100.0,0,0,2.2
1511785803.59,2.5,100.0,0,0,2.2
1511785804.59,2.5,100.0,0,0,2.2
1511785805.59,2.5,100.0,0,0,2.2
1511785806.59,2.5,100.0,0,0,2.2
1511785807.66,2.5,100.0,0,0,2.2
1511785808.59,2.5,100.0,0,0,2.2
1511785809.6,2.5,100.0,0,0,2.2
1511785810.6,2.5,100.0,0,0,2.2
1511785811.6,2.5,100.0,0,0,2.2
1511785812.6,2.5,100.0,0,0,2.2
1511785813.67,2.5,100.0,0,0,2.2
1511785814.6,2.5,100.0,0,0,2.2
1511785815.6,2.5,100.0,0,0,2.2
1511785816.61,2.5,100.0,0,0,2.2
1511785817.61,2.5,100.0,0,0,2.2
1511785818.61,2.5,100.0,0,0,2.2
1511785819.67,2.5,100.0,0,0,2.3
1511785820.61,2.5,100.0,0,0,2.3
1511785821.61,2.5,100.0,0,0,2.3
1511785822.61,2.5,100.0,0,0,2.3
1511785823.61,2.5,100.0,0,0,2.3
1511785824.62,2.5,100.0,0,0,2.3
1511785825.7,2.5,100.0,0,0,2.3
1511785826.62,2.5,100.0,0,0,2.3
1511785827.62,2.5,100.0,0,0,2.3
1511785828.62,2.5,100.0,0,0,2.3
1511785829.62,2.6,100.0,0,0,2.3
1511785830.62,2.6,100.0,0,0,2.3
1511785831.7,2.6,100.0,0,0,2.3
1511785832.63,2.6,100.0,0,0,2.3
1511785833.63,2.6,100.0,0,0,2.3
