1532669682.11,24.0,100.0,0,0,22.9
1532669682.97,24.0,100.0,0,0,22.9
1532669683.97,24.0,100.0,0,0,22.9
1532669684.97,24.0,100.0,0,0,22.9
1532669685.97,24.0,100.0,0,0,22.9
1532669686.97,24.0,100.0,0,0,22.9
1532669688.05,24.0,100.0,0,0,22.9
1532669688.98,24.0,100.0,0,0,22.9
1532669689.98,24.0,100.0,0,0,22.9
1532669690.98,24.0,100.0,0,0,22.9
1532669691.98,24.0,100.0,0,0,22.9
1532669692.98,24.0,100.0,0,0,22.9
1532669694.06,24.0,100.0,0,0,22.9
1532669694.98,24.0,100.0,0,0,22.9
1532669695.99,24.0,100.0,0,0,22.9
1532669696.99,24.0,100.0,0,0,22.9
1532669697.99,24.0,100.0,0,0,22.9
1532669698.99,24.0,100.0,0,0,22.9
1532669700.07,24.0,100.0,0,0,22.9
1532669700.99,24.0,100.0,0,0,22.9
1532669701.99,24.0,100.0,0,0,22.9
1532669703.0,24.0,100.0,0,0,22.9
1532669704.0,24.0,100.0,0,0,22.9
1532669705.0,24.0,100.0,0,0,22.9
1532669706.07,24.0,100.0,0,0,22.9
1532669707.0,24.0,100.0,0,0,22.9
1532669708.0,24.0,100.0,0,0,22.9
1532669709.0,24.0,100.0,0,0,22.9
1532669710.0,24.0,100.0,0,0,22.9
1532669711.01,24.0,100.0,0,0,22.9
1532669712.08,24.0,100.0,0,0,22.9
1532669713.01,24.0,100.0,0,0,22.9
1532669714.01,24.0,100.0,0,0,22.9
1532669715.01,24.0,100.0,0,0,22.9
1532669716.01,24.0,100.0,0,0,22.9
1532669717.01,24.0,100.0,0,0,22.9
1532669718.09,24.0,100.0,0,0,22.9
1532669719.02,24.0,100.0,0,0,22.9
1532669720.02,24.0,100.0,0,0,22.9
1532669721.02,24.0,100.0,0,0,22.9
1532669722.02,24.0,100.0,0,0,22.9
1532669723.02,24.0,100.0,0,0,22.9
1532669724.09,24.0,100.0,0,0,22.9
1532669725.02,24.0,100.0,0,0,22.9
1532669726.03,24.0,100.0,0,0,22.9
1532669727.03,24.0,100.0,0,0,22.9
1532669728.03,24.0,100.0,0,0,22.9
1532669729.03,24.0,100.0,0,0,22.9
1532669730.1,24.0,100.0,0,0,22.9
1532669731.03,24.0,100.0,0,0,22.9
1532669732.03,24.0,100.0,0,0,22.9
1532669733.04,24.0,100.0,0,0,22.9
1532669734.04,24.0,100.0,0,0,22.9
1532669735.04,24.0,100.0,0,0,22.9
1532669736.11,24.0,100.0,0,0,22.9
1532669737.04,24.0,100.0,0,0,22.9
1532669738.04,24.0,100.0,0,0,23.0
1532669739.05,24.0,100.0,0,0,23.0
1532669740.04,24.0,100.0,0,0,23.0
1532669741.05,24.0,100.0,0,0,23.0
1532669742.12,24.0,100.0,0,0,23.0
1532669743.05,24.0,100.0,0,0,23.0
1532669744.05,24.0,100.0,0,0,23.0
1532669745.05,24.0,100.0,0,0,23.0
1532669746.05,24.0,100.0,0,0,23.0
1532669747.05,24.0,100.0,0,0,23.0
1532669748.12,24.0,100.0,0,0,23.0
1532669749.06,24.0,100.0,0,0,23.0
1532669750.06,24.0,100.0,0,0,23.0
1532669751.06,24.0,100.0,0,0,23.0
1532669752.06,24.0,100.0,0,0,23.0
1532669753.06,24.0,100.0,0,0,23.0
1532669754.13,24.0,100.0,0,0,23.0
1532669755.06,24.0,100.0,0,0,23.0
1532669756.07,24.0,100.0,0,0,23.0
1532669757.07,24.0,100.0,0,0,23.0
1532669758.07,24.1,100.0,0,0,23.0
1532669759.07,24.1,100.0,0,0,23.0
1532669760.14,24.1,100.0,0,0,23.0
1532669761.07,24.1,100.0,0,0,23.0
1532669762.07,24.1,100.0,0,0,23.0
1532669763.08,24.1,100.0,0,0,23.1
1532669764.08,24.1,100.0,0,0,23.1
1532669765.08,24.1,100.0,0,0,23.1
1532669766.15,24.1,100.0,0,0,23.1
1532669767.08,24.1,100.0,0,0,23.1
1532669768.08,24.1,100.0,0,0,23.1
1532669769.08,24.1,100.0,0,0,23.1
1532669770.09,24.1,100.0,0,0,23.1
1532669771.09,24.1,100.0,0,0,23.1
1532669772.15,24.1,100.0,0,0,23.1
1532669773.09,24.1,100.0,0,0,23.1
1532669774.09,24.2,100.0,0,0,23.1
1532669775.09,24.2,100.0,0,0,23.1
1532669776.09,24.2,100.0,0,0,23.1
1532669777.09,24.2,100.0,0,0,23.1
1532669778.16,24.2,100.0,0,0,23.2
1532669779.1,24.2,100.0,0,0,23.2
1532669780.1,24.2,100.0,0,0,23.2
1532669781.1,24.2,100.0,0,0,23.2
1532669782.1,24.2,100.0,0,0,23.2
1532669783.1,24.2,100.0,0,0,23.3
1532669784.17,24.3,100.0,0,0,23.3
1532669785.11,24.3,100.0,0,0,23.3
1532669786.11,24.3,100.0,0,0,23.3
1532669787.11,24.3,100.0,0,0,23.3
1532669788.11,24.3,100.0,0,0,23.3
1532669789.11,24.3,100.0,0,0,23.3
