1514464923.43,1.4,100.0,0,0,1.1
1514464924.28,1.4,100.0,0,0,1.1
1514464925.28,1.4,100.0,0,0,1.1
1514464926.28,1.4,100.0,0,0,1.1
1514464927.28,1.4,100.0,0,0,1.1
1514464928.28,1.4,100.0,0,0,1.1
1514464929.35,1.4,100.0,0,0,1.1
1514464930.28,1.4,100.0,0,0,1.1
1514464931.29,1.4,100.0,0,0,1.1
1514464932.29,1.4,100.0,0,0,1.1
1514464933.29,1.4,100.0,0,0,1.1
1514464934.29,1.4,100.0,0,0,1.1
1514464935.36,1.4,100.0,0,0,1.1
1514464936.29,1.4,100.0,0,0,1.1
1514464937.29,1.4,100.0,0,0,1.1
1514464938.3,1.4,100.0,0,0,1.1
1514464939.3,1.4,100.0,0,0,1.1
1514464940.3,1.4,100.0,0,0,1.1
1514464941.57,1.4,100.0,0,0,1.1
1514464942.3,1.4,100.0,0,0,1.1
1514464943.3,1.4,100.0,0,0,1.1
1514464944.3,1.4,100.0,0,0,1.1
1514464945.3,1.4,100.0,0,0,1.1
1514464946.31,1.4,100.0,0,0,1.1
1514464947.37,1.4,100.0,0,0,1.1
1514464948.31,1.4,100.0,0,0,1.1
1514464949.31,1.4,100.0,0,0,1.1
1514464950.31,1.4,100.0,0,0,1.1
1514464951.32,1.4,100.0,0,0,1.1
1514464952.31,1.4,100.0,0,0,1.1
1514464953.39,1.4,100.0,0,0,1.1
1514464954.32,1.4,100.0,0,0,1.1
1514464955.32,1.4,100.0,0,0,1.1
1514464956.33,1.4,100.0,0,0,1.1
1514464957.32,1.4,100.0,0,0,1.1
1514464958.32,1.4,100.0,0,0,1.1
1514464959.4,1.4,100.0,0,0,1.1
1514464960.32,1.4,100.0,0,0,1.1
1514464961.33,1.4,100.0,0,0,1.1
1514464962.33,1.4,100.0,0,0,1.1
1514464963.33,1.4,100.0,0,0,1.1
1514464964.33,1.4,100.0,0,0,1.1
1514464965.4,1.4,100.0,0,0,1.1
1514464966.33,1.4,100.0,0,0,1.1
1514464967.33,1.4,100.0,0,0,1.1
1514464968.34,1.4,100.0,0,0,1.1
1514464969.34,1.4,100.0,0,0,1.1
1514464970.34,1.4,100.0,0,0,1.1
1514464971.62,1.4,100.0,0,0,1.1
1514464972.34,1.4,100.0,0,0,1.1
1514464973.34,1.4,100.0,0,0,1.1
1514464974.34,1.4,100.0,0,0,1.1
1514464975.35,1.4,100.0,0,0,1.1
1514464976.35,1.4,100.0,0,0,1.1
1514464977.41,1.4,100.0,0,0,1.1
1514464978.35,1.4,100.0,0,0,1.1
1514464979.35,1.4,100.0,0,0,1.1
1514464980.35,1.4,100.0,0,0,1.1
1514464981.36,1.4,100.0,0,0,1.1
1514464982.35,1.4,100.0,0,0,1.1
1514464983.42,1.4,100.0,0,0,1.1
1514464984.36,1.4,100.0,0,0,1.1
1514464985.36,1.4,100.0,0,0,1.1
1514464986.37,1.4,100.0,0,0,1.1
1514464987.36,1.4,100.0,0,0,1.1
1514464988.36,1.4,100.0,0,0,1.1
1514464989.44,1.4,100.0,0,0,1.1
1514464990.36,1.4,100.0,0,0,1.1
1514464991.37,1.4,100.0,0,0,1.1
1514464992.37,1.4,100.0,0,0,1.1
1514464993.37,1.4,100.0,0,0,1.1
1514464994.37,1.4,100.0,0,0,1.1
1514464995.45,1.4,100.0,0,0,1.1
1514464996.38,1.4,100.0,0,0,1.1
1514464997.37,1.4,100.0,0,0,1.2
1514464998.37,1.4,100.0,0,0,1.2
1514464999.38,1.4,100.0,0,0,1.2
1514465000.38,1.4,100.0,0,0,1.2
1514465001.61,1.4,100.0,0,0,1.2
1514465002.38,1.4,100.0,0,0,1.2
1514465003.38,1.4,100.0,0,0,1.2
1514465004.38,1.4,100.0,0,0,1.2
1514465005.38,1.4,100.0,0,0,1.2
1514465006.39,1.4,100.0,0,0,1.2
1514465007.46,1.4,100.0,0,0,1.2
1514465008.39,1.4,100.0,0,0,1.2
1514465009.39,1.4,100.0,0,0,1.2
1514465010.39,1.4,100.0,0,0,1.2
1514465011.4,1.4,100.0,0,0,1.2
1514465012.39,1.4,100.0,0,0,1.3
1514465013.46,1.4,100.0,0,0,1.3
1514465014.4,1.4,100.0,0,0,1.3
1514465015.4,1.4,100.0,0,0,1.3
1514465016.4,1.4,100.0,0,0,1.3
1514465017.4,1.4,100.0,0,0,1.3
1514465018.4,1.4,100.0,0,0,1.3
1514465019.47,1.4,100.0,0,0,1.3
1514465020.4,1.4,100.0,0,0,1.3
1514465021.41,1.4,100.0,0,0,1.3
1514465022.41,1.4,100.0,0,0,1.4
1514465023.41,1.4,100.0,0,0,1.4
1514465024.41,1.4,100.0,0,0,1.4
1514465025.49,1.4,100.0,0,0,1.4
1514465026.42,1.4,100.0,0,0,1.4
1514465027.41,1.4,100.0,0,0,1.5
1514465028.41,1.4,100.0,0,0,1.5
1514465029.42,1.4,100.0,0,0,1.5
1514465030.42,1.4,100.0,0,0,1.5
1514465031.66,1.4,100.0,0,0,1.5
1514465032.42,1.4,100.0,0,0,1.6
1514465033.42,1.4,100.0,0,0,1.6
1514465034.42,1.4,100.0,0,0,1.6
1514465035.42,1.4,100.0,0,0,1.6
1514465036.43,1.4,100.0,0,0,1.6
1514465037.5,1.4,100.0,0,0,1.7
1514465038.43,1.4,100.0,0,0,1.7
1514465039.43,1.4,100.0,0,0,1.7
1514465040.43,1.4,100.0,0,0,1.7
1514465041.44,1.4,100.0,0,0,1.7
1514465042.43,1.4,100.0,0,0,1.8
1514465043.51,1.4,100.0,0,0,1.8
1514465044.44,1.4,100.0,0,0,1.8
1514465045.44,1.4,100.0,0,0,1.8
1514465046.45,1.4,100.0,0,0,1.8
1514465047.44,1.4,100.0,0,0,1.9
1514465048.44,1.4,100.0,0,0,1.9
1514465049.52,1.4,100.0,0,0,1.9
1514465050.44,1.4,100.0,0,0,1.9
1514465051.45,1.4,100.0,0,0,1.9
1514465052.45,1.4,100.0,0,0,2.0
1514465053.45,1.4,100.0,0,0,2.0
1514465054.45,1.4,100.0,0,0,2.0
1514465055.52,1.4,100.0,0,0,2.0
1514465056.45,1.4,100.0,0,0,2.0
1514465057.46,1.4,100.0,0,0,2.1
1514465058.46,1.4,100.0,0,0,2.1
1514465059.46,1.4,100.0,0,0,2.1
1514465060.46,1.4,100.0,0,0,2.1
1514465061.69,1.4,100.0,0,0,2.1
1514465062.46,1.4,100.0,0,0,2.2
1514465063.46,1.4,100.0,0,0,2.2
1514465064.47,1.4,100.0,0,0,2.2
1514465065.47,1.4,100.0,0,0,2.2
1514465066.47,1.5,100.0,0,0,2.2
1514465067.54,1.5,100.0,0,0,2.2
1514465068.47,1.5,100.0,0,0,2.2
1514465069.47,1.5,100.0,0,0,2.2
1514465070.47,1.5,100.0,0,0,2.2
1514465071.48,1.5,100.0,0,0,2.2
1514465072.48,1.5,100.0,0,0,2.3
1514465073.56,1.5,100.0,0,0,2.3
1514465074.48,1.5,100.0,0,0,2.3
1514465075.48,1.5,100.0,0,0,2.3
1514465076.49,1.5,100.0,0,0,2.3
1514465077.48,1.5,100.0,0,0,2.4
1514465078.48,1.5,100.0,0,0,2.4
1514465079.56,1.5,100.0,0,0,2.4
1514465080.49,1.5,100.0,0,0,2.4
1514465081.49,1.6,100.0,0,0,2.4
1514465082.49,1.6,100.0,0,0,2.6
1514465083.49,1.6,100.0,0,0,2.6
1514465084.49,1.6,100.0,0,0,2.6
1514465085.56,1.6,100.0,0,0,2.6
1514465086.5,1.6,100.0,0,0,2.6
1514465087.5,1.6,100.0,0,0,2.7
1514465088.5,1.6,100.0,0,0,2.7
1514465089.5,1.6,100.0,0,0,2.7
1514465090.5,1.6,100.0,0,0,2.7
1514465091.73,1.7,100.0,0,0,2.7
1514465092.5,1.7,100.0,0,0,2.9
1514465093.5,1.7,100.0,0,0,2.9
1514465094.51,1.7,100.0,0,0,2.9
1514465095.51,1.7,100.0,0,0,2.9
1514465096.51,1.7,100.0,0,0,2.9
1514465097.58,1.7,100.0,0,0,3.0
1514465098.51,1.7,100.0,0,0,3.0
1514465099.51,1.7,100.0,0,0,3.0
1514465100.51,1.7,100.0,0,0,3.0
1514465101.52,1.8,100.0,0,0,3.0
1514465102.52,1.8,100.0,0,0,3.2
1514465103.6,1.8,100.0,0,0,3.2
1514465104.52,1.8,100.0,0,0,3.2
1514465105.52,1.8,100.0,0,0,3.2
1514465106.53,1.8,100.0,0,0,3.2
1514465107.53,1.8,100.0,0,0,3.4
1514465108.53,1.8,100.0,0,0,3.4
1514465109.6,1.8,100.0,0,0,3.4
1514465110.53,1.8,100.0,0,0,3.4
1514465111.53,1.8,100.0,0,0,3.4
1514465112.53,1.8,100.0,0,0,3.6
1514465113.53,1.8,100.0,0,0,3.6
1514465114.53,1.8,100.0,0,0,3.6
1514465115.61,1.8,100.0,0,0,3.6
1514465116.54,1.9,100.0,0,0,3.6
1514465117.54,1.9,100.0,0,0,3.8
1514465118.54,1.9,100.0,0,0,3.8
1514465119.54,1.9,100.0,0,0,3.8
1514465120.54,1.9,100.0,0,0,3.8
1514465121.77,1.9,100.0,0,0,3.8
1514465122.55,1.9,100.0,0,0,4.0
1514465123.55,1.9,100.0,0,0,4.0
1514465124.55,1.9,100.0,0,0,4.0
1514465125.55,1.9,100.0,0,0,4.0
1514465126.55,2.0,100.0,0,0,4.0
1514465127.62,2.0,100.0,0,0,4.2
1514465128.55,2.0,100.0,0,0,4.2
1514465129.55,2.0,100.0,0,0,4.2
