1508334128.02,9.4,100.0,0,0,8.6
1508334128.89,9.4,100.0,0,0,8.6
1508334129.89,9.4,100.0,0,0,8.6
1508334130.89,9.4,100.0,0,0,8.6
1508334131.89,9.4,100.0,0,0,8.6
1508334132.89,9.4,100.0,0,0,8.6
1508334133.96,9.4,100.0,0,0,8.6
1508334134.89,9.4,100.0,0,0,8.6
1508334135.9,9.4,100.0,0,0,8.6
1508334136.9,9.4,100.0,0,0,8.6
1508334137.9,9.4,100.0,0,0,8.6
1508334138.9,9.4,100.0,0,0,8.6
1508334139.98,9.4,100.0,0,0,8.6
1508334140.9,9.4,100.0,0,0,8.6
1508334141.9,9.4,100.0,0,0,8.6
1508334142.9,9.4,100.0,0,0,8.6
1508334143.91,9.4,100.0,0,0,8.6
1508334144.91,9.4,100.0,0,0,8.6
1508334145.99,9.4,100.0,0,0,8.6
1508334146.91,9.4,100.0,0,0,8.6
1508334147.91,9.4,100.0,0,0,8.6
1508334148.91,9.4,100.0,0,0,8.6
1508334149.91,9.4,100.0,0,0,8.6
1508334150.92,9.4,100.0,0,0,8.6
1508334152.0,9.4,100.0,0,0,8.6
1508334152.92,9.4,100.0,0,0,8.6
1508334153.92,9.4,100.0,0,0,8.6
1508334154.92,9.4,100.0,0,0,8.6
1508334155.92,9.4,100.0,0,0,8.6
1508334156.92,9.4,100.0,0,0,8.6
1508334158.0,9.4,100.0,0,0,8.6
1508334158.93,9.4,100.0,0,0,8.6
1508334159.93,9.4,100.0,0,0,8.6
1508334160.93,9.4,100.0,0,0,8.6
1508334161.93,9.4,100.0,0,0,8.6
1508334162.93,9.4,100.0,0,0,8.6
1508334164.01,9.4,100.0,0,0,8.6
1508334164.93,9.4,100.0,0,0,8.6
1508334165.93,9.4,100.0,0,0,8.6
1508334166.94,9.4,100.0,0,0,8.6
1508334167.94,9.4,100.0,0,0,8.6
1508334168.94,9.4,100.0,0,0,8.6
1508334170.01,9.4,100.0,0,0,8.6
1508334170.94,9.4,100.0,0,0,8.6
1508334171.94,9.4,100.0,0,0,8.6
1508334172.94,9.4,100.0,0,0,8.6
1508334173.94,9.4,100.0,0,0,8.6
1508334174.95,9.4,100.0,0,0,8.6
1508334176.02,9.4,100.0,0,0,8.6
1508334176.95,9.4,100.0,0,0,8.6
1508334177.95,9.4,100.0,0,0,8.6
1508334178.95,9.4,100.0,0,0,8.6
1508334179.95,9.4,100.0,0,0,8.6
1508334180.95,9.4,100.0,0,0,8.6
1508334182.03,9.4,100.0,0,0,8.6
1508334182.96,9.4,100.0,0,0,8.6
1508334183.96,9.4,100.0,0,0,8.6
1508334184.96,9.4,100.0,0,0,8.6
1508334185.96,9.4,100.0,0,0,8.6
1508334186.96,9.4,100.0,0,0,8.6
1508334188.04,9.4,100.0,0,0,8.6
1508334188.96,9.4,100.0,0,0,8.6
1508334189.97,9.4,100.0,0,0,8.6
1508334190.97,9.4,100.0,0,0,8.6
1508334191.97,9.4,100.0,0,0,8.6
1508334192.97,9.4,100.0,0,0,8.6
1508334194.04,9.4,100.0,0,0,8.6
1508334194.97,9.4,100.0,0,0,8.6
1508334195.97,9.4,100.0,0,0,8.6
1508334196.98,9.4,100.0,0,0,8.6
1508334197.98,9.4,100.0,0,0,8.7
1508334198.98,9.4,100.0,0,0,8.7
1508334200.06,9.4,100.0,0,0,8.7
1508334200.98,9.4,100.0,0,0,8.7
1508334201.98,9.4,100.0,0,0,8.7
1508334202.98,9.4,100.0,0,0,8.7
1508334203.98,9.4,100.0,0,0,8.7
1508334204.99,9.4,100.0,0,0,8.7
1508334206.06,9.4,100.0,0,0,8.7
1508334206.99,9.4,100.0,0,0,8.7
1508334207.99,9.4,100.0,0,0,8.7
1508334208.99,9.4,100.0,0,0,8.7
1508334209.99,9.4,100.0,0,0,8.7
1508334210.99,9.4,100.0,0,0,8.7
1508334212.07,9.4,100.0,0,0,8.7
1508334213.0,9.4,100.0,0,0,8.7
1508334214.0,9.4,100.0,0,0,8.7
1508334215.0,9.4,100.0,0,0,8.7
1508334216.0,9.4,100.0,0,0,8.7
1508334217.0,9.4,100.0,0,0,8.7
1508334218.08,9.4,100.0,0,0,8.7
1508334219.01,9.4,100.0,0,0,8.7
1508334220.01,9.4,100.0,0,0,8.7
1508334221.01,9.4,100.0,0,0,8.7
1508334222.01,9.4,100.0,0,0,8.7
1508334223.01,9.4,100.0,0,0,8.7
1508334224.08,9.4,100.0,0,0,8.7
1508334225.01,9.4,100.0,0,0,8.7
1508334226.01,9.4,100.0,0,0,8.7
1508334227.02,9.4,100.0,0,0,8.7
1508334228.02,9.4,100.0,0,0,8.8
1508334229.02,9.4,100.0,0,0,8.8
1508334230.09,9.4,100.0,0,0,8.8
1508334231.02,9.4,100.0,0,0,8.8
1508334232.02,9.4,100.0,0,0,8.8
1508334233.02,9.4,100.0,0,0,8.8
1508334234.03,9.4,100.0,0,0,8.8
1508334235.03,9.4,100.0,0,0,8.8
1508334236.1,9.4,100.0,0,0,8.8
1508334237.03,9.4,100.0,0,0,8.8
1508334238.03,9.4,100.0,0,0,8.8
1508334239.03,9.4,100.0,0,0,8.8
1508334240.03,9.4,100.0,0,0,8.8
1508334241.03,9.4,100.0,0,0,8.8
1508334242.1,9.4,100.0,0,0,8.8
1508334243.04,9.4,100.0,0,0,8.8
1508334244.04,9.4,100.0,0,0,8.8
1508334245.04,9.4,100.0,0,0,8.8
1508334246.04,9.4,100.0,0,0,8.8
1508334247.04,9.4,100.0,0,0,8.8
1508334248.12,9.4,100.0,0,0,8.9
1508334249.05,9.4,100.0,0,0,8.9
1508334250.05,9.4,100.0,0,0,8.9
1508334251.05,9.4,100.0,0,0,8.9
1508334252.05,9.4,100.0,0,0,8.9
1508334253.05,9.5,100.0,0,0,8.9
1508334254.13,9.5,100.0,0,0,8.9
1508334255.06,9.5,100.0,0,0,8.9
1508334256.05,9.5,100.0,0,0,8.9
1508334257.06,9.5,100.0,0,0,8.9
1508334258.06,9.5,100.0,0,0,8.9
1508334259.06,9.5,100.0,0,0,8.9
1508334260.13,9.5,100.0,0,0,8.9
1508334261.07,9.5,100.0,0,0,8.9
1508334262.06,9.5,100.0,0,0,8.9
1508334263.06,9.5,100.0,0,0,9.0
1508334264.07,9.5,100.0,0,0,9.0
1508334265.07,9.5,100.0,0,0,9.0
1508334266.14,9.5,100.0,0,0,9.0
1508334267.08,9.5,100.0,0,0,9.0
1508334268.07,9.5,100.0,0,0,9.0
1508334269.07,9.5,100.0,0,0,9.0
1508334270.08,9.5,100.0,0,0,9.0
1508334271.08,9.5,100.0,0,0,9.0
1508334272.14,9.5,100.0,0,0,9.0
1508334273.08,9.5,100.0,0,0,9.1
1508334274.08,9.5,100.0,0,0,9.1
1508334275.08,9.5,100.0,0,0,9.1
1508334276.08,9.5,100.0,0,0,9.1
1508334277.08,9.5,100.0,0,0,9.1
1508334278.16,9.5,100.0,0,0,9.1
1508334279.09,9.5,100.0,0,0,9.1
1508334280.09,9.5,100.0,0,0,9.1
1508334281.09,9.5,100.0,0,0,9.1
1508334282.09,9.5,100.0,0,0,9.1
1508334283.09,9.6,100.0,0,0,9.2
1508334284.17,9.6,100.0,0,0,9.2
1508334285.09,9.6,100.0,0,0,9.2
1508334286.1,9.6,100.0,0,0,9.2
1508334287.1,9.6,100.0,0,0,9.2
1508334288.1,9.6,100.0,0,0,9.2
1508334289.1,9.6,100.0,0,0,9.2
1508334290.18,9.6,100.0,0,0,9.2
1508334291.1,9.6,100.0,0,0,9.2
1508334292.1,9.6,100.0,0,0,9.2
1508334293.1,9.6,100.0,0,0,9.3
1508334294.11,9.6,100.0,0,0,9.3
1508334295.11,9.6,100.0,0,0,9.3
1508334296.18,9.6,100.0,0,0,9.3
1508334297.11,9.6,100.0,0,0,9.3
1508334298.11,9.7,100.0,0,0,9.4
1508334299.11,9.7,100.0,0,0,9.4
1508334300.11,9.7,100.0,0,0,9.4
1508334301.12,9.7,100.0,0,0,9.4
1508334302.19,9.7,100.0,0,0,9.4
1508334303.12,9.7,100.0,0,0,9.4
1508334304.12,9.7,100.0,0,0,9.4
1508334305.12,9.7,100.0,0,0,9.4
1508334306.12,9.7,100.0,0,0,9.4
1508334307.12,9.7,100.0,0,0,9.4
1508334308.2,9.7,100.0,0,0,9.5
1508334309.12,9.7,100.0,0,0,9.5
1508334310.13,9.7,100.0,0,0,9.5
1508334311.13,9.7,100.0,0,0,9.5
1508334312.13,9.7,100.0,0,0,9.5
1508334313.13,9.7,100.0,0,0,9.6
1508334314.2,9.7,100.0,0,0,9.6
1508334315.13,9.7,100.0,0,0,9.6
1508334316.14,9.7,100.0,0,0,9.6
1508334317.14,9.7,100.0,0,0,9.6
1508334318.14,9.7,100.0,0,0,9.7
1508334319.14,9.7,100.0,0,0,9.7
1508334320.21,9.7,100.0,0,0,9.7
1508334321.14,9.7,100.0,0,0,9.7
1508334322.14,9.7,100.0,0,0,9.7
1508334323.15,9.7,100.0,0,0,9.8
1508334324.15,9.7,100.0,0,0,9.8
1508334325.15,9.7,100.0,0,0,9.8
1508334326.22,9.7,100.0,0,0,9.8
1508334327.15,9.7,100.0,0,0,9.8
1508334328.15,9.8,100.0,0,0,9.9
1508334329.15,9.8,100.0,0,0,9.9
1508334330.15,9.8,100.0,0,0,9.9
1508334331.16,9.8,100.0,0,0,9.9
1508334332.22,9.8,100.0,0,0,9.9
1508334333.16,9.8,100.0,0,0,10.0
1508334334.16,9.8,100.0,0,0,10.0
1508334335.16,9.8,100.0,0,0,10.0
1508334336.16,9.8,100.0,0,0,10.0
1508334337.16,9.8,100.0,0,0,10.0
1508334338.23,9.8,100.0,0,0,10.1
1508334339.17,9.8,100.0,0,0,10.1
1508334340.17,9.8,100.0,0,0,10.1
1508334341.17,9.8,100.0,0,0,10.1
1508334342.17,9.8,100.0,0,0,10.1
1508334343.17,9.8,100.0,0,0,10.2
1508334344.24,9.8,100.0,0,0,10.2
1508334345.17,9.8,100.0,0,0,10.2
1508334346.18,9.8,100.0,0,0,10.2
1508334347.18,9.8,100.0,0,0,10.2
1508334348.18,9.9,100.0,0,0,10.3
1508334349.18,9.9,100.0,0,0,10.3
1508334350.25,9.9,100.0,0,0,10.3
1508334351.18,9.9,100.0,0,0,10.3
1508334352.18,9.9,100.0,0,0,10.3
1508334353.18,9.9,100.0,0,0,10.4
1508334354.19,9.9,100.0,0,0,10.4
1508334355.19,9.9,100.0,0,0,10.4
1508334356.25,9.9,100.0,0,0,10.4
1508334357.19,9.9,100.0,0,0,10.4
1508334358.19,9.9,100.0,0,0,10.5
1508334359.19,9.9,100.0,0,0,10.5
1508334360.19,9.9,100.0,0,0,10.5
1508334361.2,9.9,100.0,0,0,10.5
1508334362.28,9.9,100.0,0,0,10.5
1508334363.2,10.0,100.0,0,0,10.6
1508334364.2,10.0,100.0,0,0,10.6
1508334365.2,10.0,100.0,0,0,10.6
1508334366.2,10.0,100.0,0,0,10.6
1508334367.2,10.0,100.0,0,0,10.6
1508334368.28,10.0,100.0,0,0,10.7
1508334369.21,10.0,100.0,0,0,10.7
1508334370.21,10.0,100.0,0,0,10.7
1508334371.21,10.0,100.0,0,0,10.7
1508334372.21,10.0,100.0,0,0,10.7
1508334373.21,10.0,100.0,0,0,10.8
1508334374.29,10.0,100.0,0,0,10.8
1508334375.21,10.0,100.0,0,0,10.8
1508334376.22,10.0,100.0,0,0,10.8
1508334377.22,10.0,100.0,0,0,10.8
1508334378.22,10.0,100.0,0,0,11.0
1508334379.22,10.0,100.0,0,0,11.0
1508334380.29,10.0,100.0,0,0,11.0
1508334381.22,10.0,100.0,0,0,11.0
1508334382.22,10.0,100.0,0,0,11.0
1508334383.23,10.1,100.0,0,0,11.1
1508334384.23,10.1,100.0,0,0,11.1
1508334385.23,10.1,100.0,0,0,11.1
1508334386.3,10.1,100.0,0,0,11.1
1508334387.23,10.1,100.0,0,0,11.1
1508334388.23,10.1,100.0,0,0,11.2
1508334389.23,10.1,100.0,0,0,11.2
1508334390.23,10.1,100.0,0,0,11.2
1508334391.24,10.1,100.0,0,0,11.2
1508334392.32,10.1,100.0,0,0,11.2
1508334393.24,10.2,100.0,0,0,11.2
1508334394.24,10.2,100.0,0,0,11.2
1508334395.24,10.2,100.0,0,0,11.2
1508334396.24,10.2,100.0,0,0,11.2
1508334397.24,10.2,100.0,0,0,11.2
1508334398.32,10.2,100.0,0,0,11.3
1508334399.25,10.2,100.0,0,0,11.3
1508334400.25,10.2,100.0,0,0,11.3
1508334401.25,10.2,100.0,0,0,11.3
1508334402.25,10.2,100.0,0,0,11.3
1508334403.25,10.3,100.0,0,0,11.5
1508334404.33,10.3,100.0,0,0,11.5
1508334405.25,10.3,100.0,0,0,11.5
1508334406.26,10.3,100.0,0,0,11.5
1508334407.26,10.3,100.0,0,0,11.5
1508334408.26,10.3,100.0,0,0,11.6
1508334409.26,10.3,100.0,0,0,11.6
1508334410.33,10.3,100.0,0,0,11.6
1508334411.26,10.3,100.0,0,0,11.6
1508334412.26,10.3,100.0,0,0,11.6
1508334413.27,10.4,100.0,0,0,11.7
1508334414.27,10.4,100.0,0,0,11.7
1508334415.27,10.4,100.0,0,0,11.7
1508334416.34,10.4,100.0,0,0,11.7
1508334417.27,10.4,100.0,0,0,11.7
1508334418.27,10.4,100.0,0,0,11.9
1508334419.27,10.4,100.0,0,0,11.9
1508334420.28,10.4,100.0,0,0,11.9
1508334421.28,10.4,100.0,0,0,11.9
1508334422.34,10.4,100.0,0,0,11.9
1508334423.28,10.4,100.0,0,0,12.0
1508334424.28,10.4,100.0,0,0,12.0
1508334425.28,10.4,100.0,0,0,12.0
1508334426.28,10.4,100.0,0,0,12.0
1508334427.28,10.4,100.0,0,0,12.0
1508334428.35,10.4,100.0,0,0,12.2
1508334429.29,10.5,100.0,0,0,12.2
1508334430.29,10.5,100.0,0,0,12.2
1508334431.29,10.5,100.0,0,0,12.2
1508334432.29,10.5,100.0,0,0,12.2
1508334433.29,10.5,100.0,0,0,12.3
1508334434.36,10.5,100.0,0,0,12.3
1508334435.3,10.5,100.0,0,0,12.3
1508334436.3,10.5,100.0,0,0,12.3
1508334437.3,10.5,100.0,0,0,12.3
1508334438.3,10.5,100.0,0,0,12.4
1508334439.3,10.5,100.0,0,0,12.4
1508334440.37,10.5,100.0,0,0,12.4
1508334441.3,10.5,100.0,0,0,12.4
1508334442.3,10.5,100.0,0,0,12.4
1508334443.31,10.5,100.0,0,0,12.6
1508334444.31,10.6,100.0,0,0,12.6
1508334445.31,10.6,100.0,0,0,12.6
1508334446.38,10.6,100.0,0,0,12.6
1508334447.31,10.6,100.0,0,0,12.6
1508334448.31,10.6,100.0,0,0,12.7
1508334449.31,10.6,100.0,0,0,12.7
1508334450.32,10.6,100.0,0,0,12.7
1508334451.32,10.6,100.0,0,0,12.7
1508334452.38,10.6,100.0,0,0,12.7
1508334453.32,10.6,100.0,0,0,12.9
1508334454.32,10.7,100.0,0,0,12.9
1508334455.32,10.7,100.0,0,0,12.9
1508334456.32,10.7,100.0,0,0,12.9
1508334457.32,10.7,100.0,0,0,12.9
1508334458.4,10.7,100.0,0,0,13.0
1508334459.33,10.7,100.0,0,0,13.0
1508334460.33,10.7,100.0,0,0,13.0
1508334461.33,10.7,100.0,0,0,13.0
1508334462.33,10.7,100.0,0,0,13.0
1508334463.33,10.7,100.0,0,0,13.2
1508334464.4,10.7,100.0,0,0,13.2
1508334465.34,10.7,100.0,0,0,13.2
1508334466.34,10.7,100.0,0,0,13.2
1508334467.34,10.7,100.0,0,0,13.2
1508334468.34,10.8,100.0,0,0,13.3
1508334469.34,10.8,100.0,0,0,13.3
1508334470.42,10.8,100.0,0,0,13.3
1508334471.34,10.8,100.0,0,0,13.3
1508334472.35,10.8,100.0,0,0,13.3
1508334473.35,10.9,100.0,0,0,13.5
1508334474.35,10.9,100.0,0,0,13.5
1508334475.35,10.9,100.0,0,0,13.5
1508334476.41,10.9,100.0,0,0,13.5
1508334477.35,10.9,100.0,0,0,13.5
1508334478.35,10.9,100.0,0,0,13.7
1508334479.35,10.9,100.0,0,0,13.7
1508334480.36,10.9,100.0,0,0,13.7
1508334481.36,10.9,100.0,0,0,13.7
1508334482.43,10.9,100.0,0,0,13.7
1508334483.36,11.0,100.0,0,0,13.8
1508334484.36,11.0,100.0,0,0,13.8
1508334485.36,11.0,100.0,0,0,13.8
1508334486.36,11.0,100.0,0,0,13.8
1508334487.36,11.0,100.0,0,0,13.8
1508334488.44,11.1,100.0,0,0,14.0
1508334489.37,11.1,100.0,0,0,14.0
1508334490.37,11.1,100.0,0,0,14.0
1508334491.37,11.1,100.0,0,0,14.0
1508334492.37,11.1,100.0,0,0,14.0
1508334493.37,11.1,100.0,0,0,14.2
1508334494.44,11.1,100.0,0,0,14.2
1508334495.38,11.1,100.0,0,0,14.2
1508334496.38,11.1,100.0,0,0,14.2
1508334497.38,11.1,100.0,0,0,14.2
1508334498.38,11.2,100.0,0,0,14.4
1508334499.38,11.2,100.0,0,0,14.4
1508334500.45,11.2,100.0,0,0,14.4
1508334501.38,11.2,100.0,0,0,14.4
1508334502.39,11.2,100.0,0,0,14.4
1508334503.39,11.3,100.0,0,0,14.6
1508334504.39,11.3,100.0,0,0,14.6
1508334505.39,11.3,100.0,0,0,14.6
1508334506.47,11.3,100.0,0,0,14.6
1508334507.39,11.3,100.0,0,0,14.6
1508334508.39,11.3,100.0,0,0,14.8
1508334509.39,11.3,100.0,0,0,14.8
1508334510.4,11.3,100.0,0,0,14.8
1508334511.4,11.3,100.0,0,0,14.8
1508334512.48,11.3,100.0,0,0,14.8
1508334513.4,11.4,100.0,0,0,15.0
1508334514.4,11.4,100.0,0,0,15.0
1508334515.4,11.4,100.0,0,0,15.0
1508334516.4,11.4,100.0,0,0,15.0
1508334517.41,11.4,100.0,0,0,15.0
1508334518.48,11.4,100.0,0,0,15.1
1508334519.41,11.5,100.0,0,0,15.1
1508334520.41,11.5,100.0,0,0,15.1
1508334521.41,11.5,100.0,0,0,15.1
1508334522.41,11.5,100.0,0,0,15.1
1508334523.41,11.5,100.0,0,0,15.4
1508334524.49,11.5,100.0,0,0,15.4
1508334525.42,11.5,100.0,0,0,15.4
1508334526.42,11.5,100.0,0,0,15.4
1508334527.42,11.5,100.0,0,0,15.4
1508334528.42,11.5,100.0,0,0,15.4
1508334529.42,11.6,100.0,0,0,15.4
1508334530.5,11.6,100.0,0,0,15.4
1508334531.42,11.6,100.0,0,0,15.4
1508334532.42,11.6,100.0,0,0,15.4
1508334533.43,11.6,100.0,0,0,15.6
1508334534.43,11.6,100.0,0,0,15.6
1508334535.43,11.6,100.0,0,0,15.6
1508334536.5,11.6,100.0,0,0,15.6
1508334537.43,11.6,100.0,0,0,15.6
1508334538.43,11.7,100.0,0,0,15.7
1508334539.43,11.7,100.0,0,0,15.7
1508334540.44,11.7,100.0,0,0,15.7
1508334541.44,11.7,100.0,0,0,15.7
1508334542.51,11.7,100.0,0,0,15.7
1508334543.44,11.8,100.0,0,0,15.9
1508334544.44,11.8,100.0,0,0,15.9
1508334545.44,11.8,100.0,0,0,15.9
1508334546.44,11.8,100.0,0,0,15.9
1508334547.44,11.8,100.0,0,0,15.9
1508334548.52,11.9,100.0,0,0,16.1
1508334549.45,11.9,100.0,0,0,16.1
1508334550.45,11.9,100.0,0,0,16.1
1508334551.45,11.9,100.0,0,0,16.1
1508334552.45,11.9,100.0,0,0,16.1
1508334553.45,11.9,100.0,0,0,16.3
1508334554.52,11.9,100.0,0,0,16.3
1508334555.46,11.9,100.0,0,0,16.3
1508334556.46,11.9,100.0,0,0,16.3
1508334557.46,11.9,100.0,0,0,16.3
1508334558.46,11.9,100.0,0,0,16.5
1508334559.46,12.0,100.0,0,0,16.5
1508334560.53,12.0,100.0,0,0,16.5
1508334561.47,12.0,100.0,0,0,16.5
1508334562.47,12.0,100.0,0,0,16.5
1508334563.47,12.0,100.0,0,0,16.7
1508334564.47,12.1,100.0,0,0,16.7
1508334565.47,12.1,100.0,0,0,16.7
1508334566.54,12.1,100.0,0,0,16.7
1508334567.47,12.1,100.0,0,0,16.7
1508334568.47,12.1,100.0,0,0,16.9
1508334569.48,12.1,100.0,0,0,16.9
1508334570.48,12.1,100.0,0,0,16.9
1508334571.48,12.1,100.0,0,0,16.9
1508334572.54,12.1,100.0,0,0,16.9
1508334573.48,12.2,100.0,0,0,17.2
1508334574.48,12.2,100.0,0,0,17.2
1508334575.48,12.2,100.0,0,0,17.2
1508334576.48,12.2,100.0,0,0,17.2
1508334577.49,12.2,100.0,0,0,17.2
1508334578.55,12.2,100.0,0,0,17.4
1508334579.49,12.2,100.0,0,0,17.4
1508334580.49,12.2,100.0,0,0,17.4
1508334581.49,12.2,100.0,0,0,17.4
1508334582.49,12.2,100.0,0,0,17.4
1508334583.49,12.3,100.0,0,0,17.6
1508334584.58,12.3,100.0,0,0,17.6
1508334585.5,12.3,100.0,0,0,17.6
1508334586.5,12.3,100.0,0,0,17.6
1508334587.5,12.3,100.0,0,0,17.6
1508334588.5,12.4,100.0,0,0,17.8
1508334589.5,12.4,100.0,0,0,17.8
1508334590.58,12.4,100.0,0,0,17.8
1508334591.5,12.4,100.0,0,0,17.8
1508334592.51,12.4,100.0,0,0,17.8
1508334593.51,12.5,100.0,0,0,18.1
1508334594.51,12.5,100.0,0,0,18.1
1508334595.51,12.5,100.0,0,0,18.1
1508334596.59,12.5,100.0,0,0,18.1
1508334597.51,12.5,100.0,0,0,18.1
1508334598.51,12.5,100.0,0,0,18.3
1508334599.51,12.6,100.0,0,0,18.3
1508334600.52,12.6,100.0,0,0,18.3
1508334601.52,12.6,100.0,0,0,18.3
1508334602.59,12.6,100.0,0,0,18.3
1508334603.52,12.6,100.0,0,0,18.6
1508334604.52,12.6,100.0,0,0,18.6
1508334605.52,12.6,100.0,0,0,18.6
1508334606.52,12.6,100.0,0,0,18.6
1508334607.53,12.6,100.0,0,0,18.6
1508334608.6,12.7,100.0,0,0,18.8
1508334609.53,12.7,100.0,0,0,18.8
1508334610.53,12.7,100.0,0,0,18.8
1508334611.53,12.7,100.0,0,0,18.8
