1504966629.23,17.1,100,0,0,16.5
1504966630.09,17.1,100,0,0,16.5
1504966631.09,17.1,100,0,0,16.5
1504966632.09,17.1,100,0,0,16.5
1504966633.09,17.1,100,0,0,16.5
1504966634.09,17.1,100,0,0,16.5
1504966635.17,17.1,100,0,0,16.5
1504966636.1,17.1,100,0,0,16.5
1504966637.1,17.1,100,0,0,16.5
1504966638.1,17.1,100,0,0,16.5
1504966639.1,17.1,100,0,0,16.5
1504966640.1,17.1,100,0,0,16.5
1504966641.18,17.1,100,0,0,16.5
1504966642.1,17.1,100,0,0,16.5
1504966643.11,17.1,100,0,0,16.5
1504966644.11,17.1,100,0,0,16.5
1504966645.11,17.1,100,0,0,16.5
1504966646.11,17.1,100,0,0,16.5
1504966647.18,17.1,100,0,0,16.5
1504966648.11,17.1,100,0,0,16.5
1504966649.11,17.1,100,0,0,16.5
1504966650.12,17.1,100,0,0,16.5
1504966651.12,17.1,100,0,0,16.5
1504966652.12,17.1,100,0,0,16.5
1504966653.19,17.1,100,0,0,16.5
1504966654.12,17.1,100,0,0,16.5
1504966655.12,17.1,100,0,0,16.5
1504966656.12,17.1,100,0,0,16.5
1504966657.12,17.1,100,0,0,16.5
1504966658.13,17.1,100,0,0,16.5
1504966659.2,17.1,100,0,0,16.5
1504966660.13,17.1,100,0,0,16.5
1504966661.13,17.1,100,0,0,16.5
1504966662.13,17.1,100,0,0,16.5
1504966663.13,17.1,100,0,0,16.5
1504966664.13,17.1,100,0,0,16.5
1504966665.21,17.1,100,0,0,16.5
1504966666.14,17.1,100,0,0,16.5
1504966667.14,17.1,100,0,0,16.5
1504966668.14,17.1,100,0,0,16.5
1504966669.14,17.1,100,0,0,16.5
1504966670.14,17.1,100,0,0,16.5
1504966671.22,17.1,100,0,0,16.5
1504966672.14,17.1,100,0,0,16.5
1504966673.15,17.1,100,0,0,16.5
1504966674.15,17.1,100,0,0,16.5
1504966675.15,17.1,100,0,0,16.5
1504966676.15,17.1,100,0,0,16.6
1504966677.22,17.1,100,0,0,16.6
