1526357192.0,178.0,100.0,0,0,207.1
1526357192.87,177.9,100.0,0,0,207.1
1526357193.87,177.9,100.0,0,0,207.1
1526357194.87,177.8,100.0,0,0,207.1
1526357195.87,177.8,100.0,0,0,207.1
1526357196.88,177.6,100.0,0,0,206.7
1526357197.94,177.5,100.0,0,0,206.7
1526357198.88,177.5,100.0,0,0,206.7
1526357199.88,177.5,100.0,0,0,206.7
1526357200.88,177.5,100.0,0,0,206.7
1526357201.88,177.4,100.0,0,0,206.6
1526357202.88,177.3,100.0,0,0,206.6
1526357203.96,177.3,100.0,0,0,206.6
1526357204.89,177.3,100.0,0,0,206.6
1526357205.89,177.3,100.0,0,0,206.6
1526357206.89,177.2,100.0,0,0,206.4
1526357207.89,177.1,100.0,0,0,206.4
1526357208.89,177.1,100.0,0,0,206.4
1526357209.97,177.1,100.0,0,0,206.4
1526357210.89,177.1,100.0,0,0,206.4
1526357211.9,177.0,100.0,0,0,206.1
1526357212.9,176.9,100.0,0,0,206.1
1526357213.9,176.9,100.0,0,0,206.1
1526357214.9,176.9,100.0,0,0,206.1
1526357215.98,176.9,100.0,0,0,206.1
1526357216.9,176.8,100.0,0,0,205.9
1526357217.9,176.7,100.0,0,0,205.9
1526357218.91,176.7,100.0,0,0,205.9
1526357219.91,176.7,100.0,0,0,205.9
1526357220.91,176.7,100.0,0,0,205.9
1526357221.98,176.6,100.0,0,0,205.7
1526357222.91,176.6,100.0,0,0,205.7
1526357223.91,176.6,100.0,0,0,205.7
1526357224.91,176.6,100.0,0,0,205.7
1526357225.91,176.6,100.0,0,0,205.7
1526357226.92,176.5,100.0,0,0,205.6
1526357227.99,176.5,100.0,0,0,205.6
1526357228.92,176.5,100.0,0,0,205.6
1526357229.92,176.5,100.0,0,0,205.6
1526357230.92,176.5,100.0,0,0,205.6
1526357231.92,176.4,100.0,0,0,205.5
1526357232.92,176.3,100.0,0,0,205.5
1526357234.0,176.3,100.0,0,0,205.5
1526357234.93,176.3,100.0,0,0,205.5
1526357235.93,176.3,100.0,0,0,205.5
1526357236.93,176.3,100.0,0,0,205.3
1526357237.93,176.2,100.0,0,0,205.3
1526357238.93,176.2,100.0,0,0,205.3
1526357240.01,176.2,100.0,0,0,205.3
1526357240.93,176.2,100.0,0,0,205.3
1526357241.93,176.2,100.0,0,0,205.2
1526357242.94,176.1,100.0,0,0,205.2
1526357243.94,176.1,100.0,0,0,205.2
1526357244.94,176.1,100.0,0,0,205.2
1526357246.01,176.1,100.0,0,0,205.2
1526357246.94,176.1,100.0,0,0,205.0
1526357247.94,176.1,100.0,0,0,205.0
1526357248.94,176.1,100.0,0,0,205.0
1526357249.95,176.1,100.0,0,0,205.0
1526357250.95,176.1,100.0,0,0,205.0
1526357252.02,176.1,100.0,0,0,204.8
1526357252.95,176.1,100.0,0,0,204.8
1526357253.95,176.1,100.0,0,0,204.8
1526357254.95,176.1,100.0,0,0,204.8
1526357255.95,176.1,100.0,0,0,204.8
1526357256.95,176.1,100.0,0,0,204.6
1526357258.03,176.1,100.0,0,0,204.6
1526357258.96,176.1,100.0,0,0,204.6
1526357259.96,176.1,100.0,0,0,204.6
1526357260.96,176.1,100.0,0,0,204.6
1526357261.96,176.1,100.0,0,0,204.4
1526357262.96,176.1,100.0,0,0,204.4
1526357264.03,176.1,100.0,0,0,204.4
1526357264.97,176.1,100.0,0,0,204.4
1526357265.97,176.1,100.0,0,0,204.4
1526357266.97,176.1,100.0,0,0,204.2
1526357267.97,176.1,100.0,0,0,204.2
1526357268.97,176.1,100.0,0,0,204.2
1526357270.04,176.1,100.0,0,0,204.2
1526357270.97,176.1,100.0,0,0,204.2
1526357271.97,176.1,100.0,0,0,204.2
1526357272.98,176.1,100.0,0,0,204.2
1526357273.98,176.1,100.0,0,0,204.2
1526357274.98,176.1,100.0,0,0,204.2
1526357276.05,176.1,100.0,0,0,204.2
1526357276.98,176.2,100.0,0,0,204.3
1526357277.98,176.2,100.0,0,0,204.3
1526357278.98,176.2,100.0,0,0,204.3
1526357279.98,176.2,100.0,0,0,204.3
1526357280.99,176.2,100.0,0,0,204.3
1526357282.05,176.2,100.0,0,0,204.4
1526357282.99,176.3,100.0,0,0,204.4
1526357283.99,176.3,100.0,0,0,204.4
1526357284.99,176.3,100.0,0,0,204.4
1526357285.99,176.3,100.0,0,0,204.4
1526357286.99,176.3,100.0,0,0,204.6
1526357288.06,176.3,100.0,0,0,204.6
1526357289.0,176.3,100.0,0,0,204.6
1526357290.0,176.3,100.0,0,0,204.6
1526357291.0,176.3,100.0,0,0,204.6
1526357292.0,176.4,100.0,0,0,204.8
1526357293.0,176.4,100.0,0,0,204.8
1526357294.07,176.4,100.0,0,0,204.8
1526357295.01,176.4,100.0,0,0,204.8
1526357296.01,176.4,100.0,0,0,204.8
1526357297.01,176.5,100.0,0,0,205.0
1526357298.01,176.5,100.0,0,0,205.0
1526357299.01,176.5,100.0,0,0,205.0
1526357300.08,176.5,100.0,0,0,205.0
1526357301.01,176.5,100.0,0,0,205.0
1526357302.01,176.6,100.0,0,0,205.4
1526357303.02,176.7,100.0,0,0,205.4
1526357304.02,176.7,100.0,0,0,205.4
1526357305.02,176.7,100.0,0,0,205.4
1526357306.1,176.7,100.0,0,0,205.4
1526357307.02,176.8,100.0,0,0,205.9
1526357308.02,176.8,100.0,0,0,205.9
1526357309.02,176.8,100.0,0,0,205.9
1526357310.02,176.8,100.0,0,0,205.9
1526357311.03,176.8,100.0,0,0,205.9
1526357312.11,176.9,100.0,0,0,206.4
1526357313.03,177.0,100.0,0,0,206.4
1526357314.03,177.0,100.0,0,0,206.4
1526357315.03,177.0,100.0,0,0,206.4
1526357316.03,177.0,100.0,0,0,206.4
1526357317.03,177.1,100.0,0,0,206.4
1526357318.11,177.1,50.0,0,0,206.4
1526357319.04,177.1,50.0,0,0,206.4
1526357320.04,177.1,50.0,0,0,206.4
1526357321.04,177.1,50.0,0,0,206.4
1526357322.04,177.2,50.0,0,0,206.9
1526357323.04,177.2,50.0,0,0,206.9
1526357324.12,177.2,50.0,0,0,206.9
1526357325.04,177.2,50.0,0,0,206.9
1526357326.05,177.2,50.0,0,0,206.9
1526357327.05,177.3,50.0,0,0,207.4
1526357328.05,177.3,50.0,0,0,207.4
1526357329.05,177.3,50.0,0,0,207.4
1526357330.13,177.3,50.0,0,0,207.4
1526357331.05,177.3,50.0,0,0,207.4
1526357332.05,177.4,50.0,0,0,207.9
1526357333.05,177.5,50.0,0,0,207.9
1526357334.06,177.5,50.0,0,0,207.9
1526357335.06,177.5,50.0,0,0,207.9
1526357336.14,177.5,50.0,0,0,207.9
1526357337.06,177.5,50.0,0,0,208.6
1526357338.06,177.6,50.0,0,0,208.6
1526357339.06,177.6,50.0,0,0,208.6
1526357340.06,177.6,50.0,0,0,208.6
1526357341.07,177.6,50.0,0,0,208.6
1526357342.14,177.7,50.0,0,0,209.1
1526357343.07,177.7,50.0,0,0,209.1
1526357344.07,177.8,50.0,0,0,209.1
1526357345.07,177.8,50.0,0,0,209.1
