1508849243.82,4.8,100.0,0,0,4.4
1508849244.66,4.8,100.0,0,0,4.4
1508849245.66,4.8,100.0,0,0,4.4
1508849246.67,4.8,100.0,0,0,4.4
1508849247.67,4.8,100.0,0,0,4.4
1508849248.67,4.8,100.0,0,0,4.4
1508849249.74,4.8,100.0,0,0,4.4
1508849250.67,4.8,100.0,0,0,4.4
1508849251.67,4.8,100.0,0,0,4.4
1508849252.67,4.8,100.0,0,0,4.4
1508849253.67,4.8,100.0,0,0,4.4
1508849254.68,4.8,100.0,0,0,4.4
1508849255.75,4.8,100.0,0,0,4.4
1508849256.68,4.8,100.0,0,0,4.4
1508849257.68,4.8,100.0,0,0,4.4
1508849258.68,4.8,100.0,0,0,4.4
1508849259.68,4.8,100.0,0,0,4.4
1508849260.68,4.8,100.0,0,0,4.4
1508849261.75,4.8,100.0,0,0,4.4
1508849262.69,4.8,100.0,0,0,4.4
1508849263.69,4.8,100.0,0,0,4.4
1508849264.69,4.8,100.0,0,0,4.4
1508849265.69,4.8,100.0,0,0,4.4
1508849266.69,4.8,100.0,0,0,4.4
1508849267.76,4.8,100.0,0,0,4.4
1508849268.69,4.8,100.0,0,0,4.4
1508849269.7,4.8,100.0,0,0,4.4
1508849270.7,4.8,100.0,0,0,4.4
1508849271.7,4.8,100.0,0,0,4.4
1508849272.7,4.8,100.0,0,0,4.4
1508849273.77,4.8,100.0,0,0,4.4
1508849274.7,4.8,100.0,0,0,4.4
1508849275.7,4.8,100.0,0,0,4.4
1508849276.71,4.8,100.0,0,0,4.4
1508849277.71,4.8,100.0,0,0,4.4
1508849278.71,4.8,100.0,0,0,4.4
1508849279.78,4.8,100.0,0,0,4.4
1508849280.71,4.8,100.0,0,0,4.4
1508849281.71,4.8,100.0,0,0,4.4
1508849282.71,4.8,100.0,0,0,4.4
1508849283.71,4.8,100.0,0,0,4.4
1508849284.72,4.8,100.0,0,0,4.4
1508849285.79,4.8,100.0,0,0,4.4
1508849286.72,4.8,100.0,0,0,4.4
1508849287.72,4.8,100.0,0,0,4.4
1508849288.72,4.8,100.0,0,0,4.4
1508849289.72,4.8,100.0,0,0,4.4
1508849290.72,4.8,100.0,0,0,4.4
1508849291.8,4.8,100.0,0,0,4.4
1508849292.73,4.8,100.0,0,0,4.4
1508849293.73,4.8,100.0,0,0,4.4
1508849294.73,4.8,100.0,0,0,4.4
1508849295.73,4.8,100.0,0,0,4.4
1508849296.73,4.8,100.0,0,0,4.4
1508849297.81,4.8,100.0,0,0,4.4
1508849298.73,4.8,100.0,0,0,4.4
1508849299.74,4.8,100.0,0,0,4.5
1508849300.74,4.8,100.0,0,0,4.5
1508849301.74,4.8,100.0,0,0,4.5
1508849302.74,4.8,100.0,0,0,4.5
1508849303.81,4.8,100.0,0,0,4.5
1508849304.74,4.8,100.0,0,0,4.5
1508849305.74,4.8,100.0,0,0,4.5
1508849306.75,4.8,100.0,0,0,4.5
1508849307.75,4.8,100.0,0,0,4.5
1508849308.75,4.8,100.0,0,0,4.5
1508849309.82,4.8,100.0,0,0,4.5
1508849310.75,4.8,100.0,0,0,4.5
1508849311.75,4.8,100.0,0,0,4.5
1508849312.75,4.8,100.0,0,0,4.5
1508849313.75,4.8,100.0,0,0,4.5
1508849314.76,4.8,100.0,0,0,4.5
1508849315.83,4.8,100.0,0,0,4.5
1508849316.76,4.8,100.0,0,0,4.5
1508849317.76,4.8,100.0,0,0,4.5
1508849318.76,4.8,100.0,0,0,4.5
1508849319.76,4.8,100.0,0,0,4.5
1508849320.76,4.8,100.0,0,0,4.5
1508849321.83,4.8,100.0,0,0,4.5
1508849322.77,4.8,100.0,0,0,4.5
1508849323.77,4.8,100.0,0,0,4.5
1508849324.77,4.9,100.0,0,0,4.5
1508849325.77,4.9,100.0,0,0,4.5
1508849326.77,4.9,100.0,0,0,4.5
1508849327.84,4.9,100.0,0,0,4.5
1508849328.78,4.9,100.0,0,0,4.5
1508849329.78,4.9,100.0,0,0,4.5
1508849330.78,4.9,100.0,0,0,4.5
1508849331.78,4.9,100.0,0,0,4.5
1508849332.78,4.9,100.0,0,0,4.5
1508849334.05,4.9,100.0,0,0,4.5
1508849334.78,4.9,100.0,0,0,4.6
1508849335.78,4.9,100.0,0,0,4.6
1508849336.78,4.9,100.0,0,0,4.6
1508849337.79,4.9,100.0,0,0,4.6
1508849338.79,4.9,100.0,0,0,4.6
1508849339.85,4.9,100.0,0,0,4.6
1508849340.79,4.9,100.0,0,0,4.6
1508849341.79,4.9,100.0,0,0,4.6
1508849342.79,4.9,100.0,0,0,4.6
1508849343.8,4.9,100.0,0,0,4.6
1508849344.8,4.9,100.0,0,0,4.7
1508849345.87,4.9,100.0,0,0,4.7
1508849346.8,4.9,100.0,0,0,4.7
1508849347.8,4.9,100.0,0,0,4.7
1508849348.8,4.9,100.0,0,0,4.7
1508849349.8,4.9,100.0,0,0,4.7
1508849350.8,4.9,100.0,0,0,4.7
1508849351.88,4.9,100.0,0,0,4.7
1508849352.81,4.9,100.0,0,0,4.7
1508849353.81,4.9,100.0,0,0,4.7
1508849354.81,4.9,100.0,0,0,4.7
1508849355.81,4.9,100.0,0,0,4.7
1508849356.81,4.9,100.0,0,0,4.7
1508849357.89,4.9,100.0,0,0,4.7
1508849358.82,4.9,100.0,0,0,4.7
1508849359.82,4.9,100.0,0,0,4.8
1508849360.82,4.9,100.0,0,0,4.8
1508849361.82,4.9,100.0,0,0,4.8
1508849362.82,4.9,100.0,0,0,4.8
1508849364.1,4.9,100.0,0,0,4.8
1508849364.82,4.9,100.0,0,0,4.8
1508849365.82,4.9,100.0,0,0,4.8
1508849366.83,4.9,100.0,0,0,4.8
1508849367.83,4.9,100.0,0,0,4.8
1508849368.84,4.9,100.0,0,0,4.8
1508849369.9,4.9,100.0,0,0,4.9
1508849370.83,4.9,100.0,0,0,4.9
1508849371.83,4.9,100.0,0,0,4.9
1508849372.83,4.9,100.0,0,0,4.9
1508849373.84,4.9,100.0,0,0,4.9
1508849374.84,4.9,100.0,0,0,4.9
1508849375.91,4.9,100.0,0,0,4.9
1508849376.84,4.9,100.0,0,0,4.9
1508849377.84,4.9,100.0,0,0,4.9
1508849378.85,4.9,100.0,0,0,4.9
1508849379.84,4.9,100.0,0,0,5.0
1508849380.84,4.9,100.0,0,0,5.0
1508849381.91,4.9,100.0,0,0,5.0
1508849382.85,4.9,100.0,0,0,5.0
1508849383.85,4.9,100.0,0,0,5.0
1508849384.85,5.0,100.0,0,0,5.1
1508849385.85,5.0,100.0,0,0,5.1
1508849386.85,5.0,100.0,0,0,5.1
1508849387.93,5.0,100.0,0,0,5.1
1508849388.86,5.0,100.0,0,0,5.1
1508849389.86,5.0,100.0,0,0,5.2
1508849390.86,5.0,100.0,0,0,5.2
1508849391.86,5.0,100.0,0,0,5.2
1508849392.86,5.0,100.0,0,0,5.2
1508849394.1,5.0,100.0,0,0,5.2
1508849394.86,5.0,100.0,0,0,5.3
1508849395.86,5.0,100.0,0,0,5.3
1508849396.87,5.0,100.0,0,0,5.3
1508849397.87,5.0,100.0,0,0,5.3
1508849398.88,5.0,100.0,0,0,5.3
1508849399.95,5.0,100.0,0,0,5.4
1508849400.87,5.0,100.0,0,0,5.4
1508849401.87,5.0,100.0,0,0,5.4
1508849402.87,5.0,100.0,0,0,5.4
1508849403.88,5.0,100.0,0,0,5.4
1508849404.88,5.0,100.0,0,0,5.5
1508849405.95,5.0,100.0,0,0,5.5
1508849406.88,5.0,100.0,0,0,5.5
1508849407.88,5.0,100.0,0,0,5.5
1508849408.89,5.0,100.0,0,0,5.5
1508849409.88,5.1,100.0,0,0,5.6
1508849410.88,5.1,100.0,0,0,5.6
1508849411.96,5.1,100.0,0,0,5.6
1508849412.89,5.1,100.0,0,0,5.6
1508849413.9,5.1,100.0,0,0,5.6
1508849414.89,5.1,100.0,0,0,5.7
1508849415.89,5.1,100.0,0,0,5.7
1508849416.89,5.1,100.0,0,0,5.7
1508849417.97,5.1,100.0,0,0,5.7
1508849418.9,5.1,100.0,0,0,5.7
1508849419.9,5.1,100.0,0,0,5.8
