1500195721.25,60.6,100,0,0,44.4
1500195722.12,60.6,100,0,0,44.4
1500195723.12,60.6,100,0,0,44.4
1500195724.12,60.6,100,0,0,44.4
1500195725.12,60.6,100,0,0,44.4
1500195726.13,60.6,100,0,0,44.4
1500195727.2,60.6,100,0,0,44.4
1500195728.13,60.6,100,0,0,44.4
1500195729.13,60.6,100,0,0,44.4
1500195730.13,60.6,100,0,0,44.4
1500195731.13,60.6,100,0,0,44.3
1500195732.13,60.6,100,0,0,44.3
1500195733.2,60.6,100,0,0,44.3
1500195734.14,60.6,100,0,0,44.3
1500195735.14,60.6,100,0,0,44.3
1500195736.14,60.6,100,0,0,44.3
1500195737.14,60.6,100,0,0,44.3
1500195738.14,60.6,100,0,0,44.3
1500195739.22,60.6,100,0,0,44.3
1500195740.14,60.6,100,0,0,44.3
1500195741.15,60.6,100,0,0,44.3
1500195742.15,60.6,100,0,0,44.3
1500195743.15,60.6,100,0,0,44.3
1500195744.15,60.6,100,0,0,44.3
1500195745.23,60.6,100,0,0,44.3
1500195746.15,60.5,100,0,0,44.3
1500195747.15,60.5,100,0,0,44.3
1500195748.15,60.5,100,0,0,44.3
1500195749.16,60.5,100,0,0,44.3
1500195750.16,60.5,100,0,0,44.3
1500195751.23,60.5,100,0,0,44.3
1500195752.16,60.5,100,0,0,44.3
1500195753.16,60.5,100,0,0,44.3
1500195754.16,60.5,100,0,0,44.3
1500195755.16,60.5,100,0,0,44.3
1500195756.17,60.5,100,0,0,44.2
1500195757.24,60.5,100,0,0,44.2
1500195758.17,60.5,100,0,0,44.2
1500195759.17,60.5,100,0,0,44.2
1500195760.17,60.5,100,0,0,44.2
1500195761.17,60.4,100,0,0,44.3
1500195762.17,60.4,100,0,0,44.3
1500195763.24,60.4,100,0,0,44.3
1500195764.18,60.4,100,0,0,44.3
1500195765.18,60.4,100,0,0,44.3
1500195766.18,60.4,100,0,0,44.3
1500195767.18,60.4,100,0,0,44.3
1500195768.18,60.4,100,0,0,44.3
1500195769.25,60.4,100,0,0,44.3
1500195770.18,60.4,100,0,0,44.3
1500195771.19,60.4,100,0,0,44.3
1500195772.19,60.4,100,0,0,44.3
1500195773.19,60.4,100,0,0,44.3
1500195774.19,60.4,100,0,0,44.3
1500195775.26,60.4,100,0,0,44.3
1500195776.19,60.4,100,0,0,44.3
1500195777.19,60.4,100,0,0,44.3
1500195778.19,60.4,100,0,0,44.3
1500195779.2,60.4,100,0,0,44.3
1500195780.2,60.4,100,0,0,44.3
1500195781.27,60.3,100,0,0,44.4
1500195782.2,60.3,100,0,0,44.4
1500195783.2,60.3,100,0,0,44.4
1500195784.2,60.3,100,0,0,44.4
1500195785.2,60.3,100,0,0,44.4
1500195786.21,60.3,100,0,0,44.4
1500195787.28,60.3,100,0,0,44.4
1500195788.21,60.3,100,0,0,44.4
1500195789.21,60.3,100,0,0,44.4
1500195790.21,60.3,100,0,0,44.4
1500195791.21,60.3,100,0,0,44.4
1500195792.21,60.3,100,0,0,44.4
1500195793.28,60.3,100,0,0,44.4
1500195794.22,60.3,100,0,0,44.4
1500195795.22,60.3,100,0,0,44.4
1500195796.22,60.2,100,0,0,44.5
1500195797.22,60.2,100,0,0,44.5
1500195798.22,60.2,100,0,0,44.5
1500195799.29,60.2,100,0,0,44.5
1500195800.22,60.2,100,0,0,44.5
1500195801.23,60.2,100,0,0,44.5
1500195802.23,60.2,100,0,0,44.5
1500195803.23,60.2,100,0,0,44.5
1500195804.23,60.2,100,0,0,44.5
1500195805.3,60.2,100,0,0,44.5
1500195806.23,60.2,100,0,0,44.6
1500195807.23,60.2,100,0,0,44.6
1500195808.23,60.2,100,0,0,44.6
1500195809.24,60.2,100,0,0,44.6
1500195810.24,60.2,100,0,0,44.6
1500195811.32,60.2,100,0,0,44.7
1500195812.24,60.2,100,0,0,44.7
1500195813.24,60.2,100,0,0,44.7
1500195814.24,60.2,100,0,0,44.7
1500195815.24,60.2,100,0,0,44.7
1500195816.25,60.1,100,0,0,44.7
1500195817.32,60.1,100,0,0,44.7
1500195818.25,60.1,100,0,0,44.7
1500195819.25,60.1,100,0,0,44.7
1500195820.25,60.1,100,0,0,44.7
1500195821.25,60.1,100,0,0,44.8
1500195822.25,60.1,100,0,0,44.8
1500195823.33,60.1,100,0,0,44.8
1500195824.26,60.1,100,0,0,44.8
1500195825.26,60.1,100,0,0,44.8
1500195826.26,60.1,100,0,0,44.9
1500195827.26,60.1,100,0,0,44.9
1500195828.26,60.1,100,0,0,44.9
1500195829.34,60.1,100,0,0,44.9
1500195830.26,60.1,100,0,0,44.9
1500195831.27,60.1,100,0,0,45.0
1500195832.27,60.0,100,0,0,45.0
1500195833.27,60.0,100,0,0,45.0
1500195834.27,60.0,100,0,0,45.0
1500195835.34,60.0,100,0,0,45.0
1500195836.27,60.0,100,0,0,45.1
1500195837.27,60.0,100,0,0,45.1
1500195838.28,60.0,100,0,0,45.1
1500195839.28,60.0,100,0,0,45.1
1500195840.28,60.0,100,0,0,45.1
1500195841.35,60.0,100,0,0,45.2
1500195842.28,60.0,100,0,0,45.2
1500195843.28,60.0,100,0,0,45.2
1500195844.28,60.0,100,0,0,45.2
1500195845.29,60.0,100,0,0,45.2
1500195846.29,60.0,100,0,0,45.3
1500195847.36,60.0,100,0,0,45.3
