1530285224.65,47.9,100.0,0,0,36.2
1530285225.51,47.9,100.0,0,0,36.2
1530285226.51,47.9,100.0,0,0,36.2
1530285227.52,47.9,100.0,0,0,36.2
1530285228.52,47.8,100.0,0,0,36.2
1530285229.52,47.8,100.0,0,0,36.2
1530285230.59,47.8,100.0,0,0,36.2
1530285231.52,47.8,100.0,0,0,36.2
1530285232.52,47.8,100.0,0,0,36.2
1530285233.52,47.8,100.0,0,0,36.2
1530285234.52,47.8,100.0,0,0,36.2
1530285235.53,47.8,100.0,0,0,36.2
1530285236.6,47.8,100.0,0,0,36.2
1530285237.53,47.8,100.0,0,0,36.2
1530285238.53,47.8,100.0,0,0,36.1
1530285239.53,47.8,100.0,0,0,36.1
1530285240.53,47.8,100.0,0,0,36.1
1530285241.53,47.8,100.0,0,0,36.1
1530285242.61,47.8,100.0,0,0,36.1
1530285243.54,47.7,100.0,0,0,36.1
1530285244.54,47.7,100.0,0,0,36.1
1530285245.54,47.7,100.0,0,0,36.1
1530285246.54,47.7,100.0,0,0,36.1
1530285247.54,47.7,100.0,0,0,36.1
1530285248.62,47.7,100.0,0,0,36.1
1530285249.55,47.6,100.0,0,0,36.1
1530285250.55,47.6,100.0,0,0,36.1
1530285251.55,47.6,100.0,0,0,36.1
1530285252.55,47.6,100.0,0,0,36.1
1530285253.55,47.6,100.0,0,0,36.0
1530285254.62,47.6,100.0,0,0,36.0
1530285255.55,47.6,100.0,0,0,36.0
1530285256.55,47.6,100.0,0,0,36.0
1530285257.56,47.6,100.0,0,0,36.0
1530285258.56,47.6,100.0,0,0,36.0
1530285259.56,47.6,100.0,0,0,36.0
1530285260.63,47.6,100.0,0,0,36.0
1530285261.56,47.6,100.0,0,0,36.0
1530285262.56,47.6,100.0,0,0,36.0
1530285263.56,47.5,100.0,0,0,36.0
1530285264.57,47.5,100.0,0,0,36.0
1530285265.57,47.5,100.0,0,0,36.0
1530285266.63,47.5,100.0,0,0,36.0
1530285267.57,47.5,100.0,0,0,36.0
1530285268.57,47.5,100.0,0,0,36.0
1530285269.57,47.5,100.0,0,0,36.0
1530285270.57,47.5,100.0,0,0,36.0
1530285271.57,47.5,100.0,0,0,36.0
1530285272.64,47.5,100.0,0,0,36.0
1530285273.58,47.5,100.0,0,0,36.0
1530285274.58,47.5,100.0,0,0,36.0
1530285275.58,47.5,100.0,0,0,36.0
1530285276.58,47.5,100.0,0,0,36.0
1530285277.58,47.5,100.0,0,0,36.0
1530285278.65,47.5,100.0,0,0,36.0
1530285279.59,47.5,100.0,0,0,36.0
1530285280.59,47.5,100.0,0,0,36.0
1530285281.59,47.5,100.0,0,0,36.0
1530285282.59,47.5,100.0,0,0,36.0
1530285283.59,47.5,100.0,0,0,36.0
1530285284.67,47.5,100.0,0,0,36.0
1530285285.59,47.5,100.0,0,0,36.0
1530285286.59,47.5,100.0,0,0,36.0
1530285287.6,47.5,100.0,0,0,36.0
1530285288.6,47.4,100.0,0,0,36.0
1530285289.6,47.4,100.0,0,0,36.0
1530285290.67,47.4,100.0,0,0,36.0
1530285291.6,47.4,100.0,0,0,36.0
1530285292.6,47.4,100.0,0,0,36.0
1530285293.6,47.4,100.0,0,0,36.0
1530285294.6,47.4,100.0,0,0,36.0
1530285295.61,47.4,100.0,0,0,36.0
1530285296.68,47.4,100.0,0,0,36.0
1530285297.61,47.4,100.0,0,0,36.0
1530285298.61,47.4,100.0,0,0,36.1
1530285299.61,47.4,100.0,0,0,36.1
1530285300.61,47.4,100.0,0,0,36.1
1530285301.61,47.4,100.0,0,0,36.1
1530285302.69,47.4,100.0,0,0,36.1
1530285303.62,47.3,100.0,0,0,36.1
1530285304.62,47.3,100.0,0,0,36.1
1530285305.62,47.3,100.0,0,0,36.1
1530285306.61,47.3,100.0,0,0,36.1
1530285307.62,47.3,100.0,0,0,36.1
1530285308.7,47.3,100.0,0,0,36.2
1530285309.62,47.2,100.0,0,0,36.2
1530285310.63,47.2,100.0,0,0,36.2
1530285311.63,47.2,100.0,0,0,36.2
1530285312.63,47.2,100.0,0,0,36.2
1530285313.63,47.2,100.0,0,0,36.3
1530285314.7,47.2,100.0,0,0,36.3
1530285315.63,47.2,100.0,0,0,36.3
1530285316.63,47.2,100.0,0,0,36.3
1530285317.64,47.2,100.0,0,0,36.3
1530285318.64,47.2,100.0,0,0,36.4
1530285319.64,47.2,100.0,0,0,36.4
1530285320.71,47.2,100.0,0,0,36.4
1530285321.64,47.2,100.0,0,0,36.4
1530285322.64,47.2,100.0,0,0,36.4
1530285323.64,47.1,100.0,0,0,36.5
1530285324.65,47.1,100.0,0,0,36.5
1530285325.65,47.1,100.0,0,0,36.5
1530285326.72,47.1,100.0,0,0,36.5
1530285327.65,47.1,100.0,0,0,36.5
1530285328.65,47.1,100.0,0,0,36.6
1530285329.65,47.1,100.0,0,0,36.6
1530285330.65,47.1,100.0,0,0,36.6
1530285331.65,47.1,100.0,0,0,36.6
1530285332.73,47.1,100.0,0,0,36.6
1530285333.66,47.1,100.0,0,0,36.6
1530285334.66,47.1,100.0,0,0,36.6
1530285335.66,47.1,100.0,0,0,36.6
1530285336.66,47.1,100.0,0,0,36.6
1530285337.66,47.1,100.0,0,0,36.6
1530285338.73,47.1,100.0,0,0,36.7
1530285339.67,47.1,100.0,0,0,36.7
1530285340.67,47.1,100.0,0,0,36.7
1530285341.67,47.1,100.0,0,0,36.7
1530285342.67,47.1,100.0,0,0,36.7
1530285343.67,47.1,100.0,0,0,36.8
1530285344.74,47.1,100.0,0,0,36.8
1530285345.67,47.1,100.0,0,0,36.8
1530285346.67,47.1,100.0,0,0,36.8
1530285347.68,47.1,100.0,0,0,36.8
1530285348.68,47.1,100.0,0,0,37.0
1530285349.68,47.1,100.0,0,0,37.0
1530285350.75,47.1,100.0,0,0,37.0
1530285351.68,47.1,100.0,0,0,37.0
1530285352.68,47.1,100.0,0,0,37.0
1530285353.68,47.1,100.0,0,0,37.1
1530285354.68,47.1,100.0,0,0,37.1
1530285355.69,47.1,100.0,0,0,37.1
1530285356.76,47.1,100.0,0,0,37.1
1530285357.69,47.1,100.0,0,0,37.1
1530285358.69,47.1,100.0,0,0,37.3
1530285359.69,47.1,100.0,0,0,37.3
1530285360.69,47.1,100.0,0,0,37.3
1530285361.69,47.1,100.0,0,0,37.3
1530285362.76,47.1,100.0,0,0,37.3
1530285363.7,47.1,100.0,0,0,37.4
1530285364.7,47.1,100.0,0,0,37.4
1530285365.7,47.1,100.0,0,0,37.4
1530285366.7,47.1,100.0,0,0,37.4
1530285367.7,47.1,100.0,0,0,37.4
1530285368.77,47.1,100.0,0,0,37.6
1530285369.7,47.1,100.0,0,0,37.6
1530285370.7,47.1,100.0,0,0,37.6
1530285371.71,47.1,100.0,0,0,37.6
1530285372.71,47.1,100.0,0,0,37.6
1530285373.71,47.1,100.0,0,0,37.8
1530285374.78,47.1,100.0,0,0,37.8
1530285375.71,47.1,100.0,0,0,37.8
1530285376.71,47.1,100.0,0,0,37.8
1530285377.71,47.1,100.0,0,0,37.8
1530285378.72,47.1,100.0,0,0,37.9
1530285379.72,47.1,100.0,0,0,37.9
1530285380.78,47.1,100.0,0,0,37.9
1530285381.72,47.1,100.0,0,0,37.9
1530285382.72,47.1,100.0,0,0,37.9
1530285383.72,47.1,100.0,0,0,38.1
1530285384.72,47.1,100.0,0,0,38.1
1530285385.73,47.1,100.0,0,0,38.1
1530285386.79,47.1,100.0,0,0,38.1
1530285387.73,47.1,100.0,0,0,38.1
1530285388.73,47.2,100.0,0,0,38.3
1530285389.73,47.2,100.0,0,0,38.3
1530285390.73,47.2,100.0,0,0,38.3
1530285391.73,47.2,100.0,0,0,38.3
1530285392.8,47.2,100.0,0,0,38.3
1530285393.74,47.2,100.0,0,0,38.5
1530285394.74,47.2,100.0,0,0,38.5
1530285395.74,47.2,100.0,0,0,38.5
1530285396.74,47.2,100.0,0,0,38.5
1530285397.74,47.2,100.0,0,0,38.5
1530285398.81,47.2,100.0,0,0,38.7
1530285399.74,47.2,100.0,0,0,38.7
1530285400.75,47.2,100.0,0,0,38.7
1530285401.75,47.2,100.0,0,0,38.7
1530285402.75,47.2,100.0,0,0,38.7
1530285403.75,47.3,100.0,0,0,38.9
1530285404.82,47.3,100.0,0,0,38.9
1530285405.75,47.3,100.0,0,0,38.9
1530285406.75,47.3,100.0,0,0,38.9
1530285407.75,47.3,100.0,0,0,38.9
1530285408.76,47.3,100.0,0,0,39.2
1530285409.76,47.3,100.0,0,0,39.2
1530285410.84,47.3,100.0,0,0,39.2
1530285411.76,47.3,100.0,0,0,39.2
1530285412.76,47.3,100.0,0,0,39.2
1530285413.76,47.3,100.0,0,0,39.4
1530285414.76,47.4,100.0,0,0,39.4
1530285415.77,47.4,100.0,0,0,39.4
1530285416.83,47.4,100.0,0,0,39.4
1530285417.77,47.4,100.0,0,0,39.4
1530285418.77,47.4,100.0,0,0,39.6
1530285419.77,47.5,100.0,0,0,39.6
1530285420.77,47.5,100.0,0,0,39.6
1530285421.77,47.5,100.0,0,0,39.6
1530285422.84,47.5,100.0,0,0,39.6
1530285423.78,47.5,100.0,0,0,39.8
1530285424.78,47.5,100.0,0,0,39.8
1530285425.78,47.5,100.0,0,0,39.8
1530285426.78,47.5,100.0,0,0,39.8
1530285427.78,47.5,100.0,0,0,39.8
1530285428.85,47.6,100.0,0,0,40.1
1530285429.78,47.6,100.0,0,0,40.1
1530285430.79,47.6,100.0,0,0,40.1
1530285431.79,47.6,100.0,0,0,40.1
1530285432.79,47.6,100.0,0,0,40.1
1530285433.79,47.7,100.0,0,0,40.1
1530285434.86,47.7,100.0,0,0,40.1
1530285435.79,47.7,100.0,0,0,40.1
1530285436.79,47.7,100.0,0,0,40.1
1530285437.79,47.7,100.0,0,0,40.1
1530285438.8,47.7,100.0,0,0,40.4
1530285439.8,47.8,100.0,0,0,40.4
1530285440.88,47.8,100.0,0,0,40.4
1530285441.8,47.8,100.0,0,0,40.4
1530285442.8,47.8,100.0,0,0,40.4
1530285443.8,47.8,100.0,0,0,40.7
1530285444.8,47.9,100.0,0,0,40.7
1530285445.81,47.9,100.0,0,0,40.7
1530285446.88,47.9,100.0,0,0,40.7
1530285447.81,47.9,100.0,0,0,40.7
1530285448.81,48.0,100.0,0,0,41.0
1530285449.81,48.0,100.0,0,0,41.0
1530285450.81,48.0,100.0,0,0,41.0
1530285451.81,48.0,100.0,0,0,41.0
1530285452.89,48.0,100.0,0,0,41.0
1530285453.81,48.1,100.0,0,0,41.2
1530285454.82,48.1,100.0,0,0,41.2
1530285455.82,48.1,100.0,0,0,41.2
1530285456.82,48.1,100.0,0,0,41.2
1530285457.82,48.1,100.0,0,0,41.2
1530285458.9,48.2,100.0,0,0,41.5
1530285459.82,48.2,100.0,0,0,41.5
1530285460.82,48.2,100.0,0,0,41.5
1530285461.83,48.2,100.0,0,0,41.5
1530285462.83,48.2,100.0,0,0,41.5
1530285463.83,48.3,100.0,0,0,41.8
1530285464.91,48.3,100.0,0,0,41.8
1530285465.83,48.3,100.0,0,0,41.8
1530285466.83,48.3,100.0,0,0,41.8
1530285467.83,48.3,100.0,0,0,41.8
1530285468.83,48.4,100.0,0,0,42.1
1530285469.84,48.5,100.0,0,0,42.1
1530285470.91,48.5,100.0,0,0,42.1
1530285471.84,48.5,100.0,0,0,42.1
1530285472.84,48.5,100.0,0,0,42.1
1530285473.84,48.6,100.0,0,0,42.4
1530285474.84,48.6,100.0,0,0,42.4
1530285475.84,48.6,100.0,0,0,42.4
1530285476.92,48.6,100.0,0,0,42.4
1530285477.85,48.6,100.0,0,0,42.4
1530285478.85,48.7,100.0,0,0,42.7
1530285479.85,48.7,100.0,0,0,42.7
1530285480.85,48.7,100.0,0,0,42.7
1530285481.85,48.7,100.0,0,0,42.7
1530285482.93,48.7,100.0,0,0,42.7
1530285483.85,48.8,100.0,0,0,43.0
1530285484.85,48.8,100.0,0,0,43.0
1530285485.86,48.8,100.0,0,0,43.0
1530285486.86,48.8,100.0,0,0,43.0
1530285487.86,48.8,100.0,0,0,43.0
1530285488.93,48.9,100.0,0,0,43.3
1530285489.86,49.0,100.0,0,0,43.3
1530285490.86,49.0,100.0,0,0,43.3
1530285491.86,49.0,100.0,0,0,43.3
1530285492.87,49.0,100.0,0,0,43.3
1530285493.87,49.1,100.0,0,0,43.6
1530285494.94,49.1,100.0,0,0,43.6
1530285495.87,49.1,100.0,0,0,43.6
1530285496.87,49.1,100.0,0,0,43.6
1530285497.87,49.1,100.0,0,0,43.6
1530285498.87,49.2,100.0,0,0,44.0
1530285499.88,49.3,100.0,0,0,44.0
1530285500.94,49.3,100.0,0,0,44.0
1530285501.88,49.3,100.0,0,0,44.0
1530285502.88,49.3,100.0,0,0,44.0
1530285503.88,49.4,100.0,0,0,44.3
1530285504.88,49.4,100.0,0,0,44.3
1530285505.88,49.5,100.0,0,0,44.3
1530285506.95,49.5,100.0,0,0,44.3
1530285507.89,49.5,100.0,0,0,44.3
1530285508.89,49.5,100.0,0,0,44.6
1530285509.89,49.6,100.0,0,0,44.6
1530285510.89,49.6,100.0,0,0,44.6
1530285511.89,49.6,100.0,0,0,44.6
1530285512.96,49.6,100.0,0,0,44.6
1530285513.89,49.7,100.0,0,0,45.0
1530285514.89,49.7,100.0,0,0,45.0
1530285515.9,49.8,100.0,0,0,45.0
1530285516.9,49.8,100.0,0,0,45.0
1530285517.9,49.8,100.0,0,0,45.0
1530285518.98,49.9,100.0,0,0,45.3
1530285519.9,49.9,100.0,0,0,45.3
1530285520.9,49.9,100.0,0,0,45.3
1530285521.91,49.9,100.0,0,0,45.3
1530285522.91,49.9,100.0,0,0,45.3
1530285523.91,50.0,100.0,0,0,45.7
1530285524.99,50.1,100.0,0,0,45.7
1530285525.91,50.1,100.0,0,0,45.7
1530285526.91,50.1,100.0,0,0,45.7
1530285527.91,50.1,100.0,0,0,45.7
1530285528.91,50.2,100.0,0,0,46.0
1530285529.91,50.3,100.0,0,0,46.0
1530285530.99,50.3,100.0,0,0,46.0
1530285531.92,50.3,100.0,0,0,46.0
1530285532.92,50.3,100.0,0,0,46.0
1530285533.92,50.4,100.0,0,0,46.4
1530285534.92,50.5,100.0,0,0,46.4
1530285535.92,50.5,100.0,0,0,46.4
1530285537.0,50.5,100.0,0,0,46.4
1530285537.93,50.5,100.0,0,0,46.4
1530285538.93,50.6,100.0,0,0,46.7
1530285539.93,50.6,100.0,0,0,46.7
1530285540.93,50.7,100.0,0,0,46.7
1530285541.93,50.7,100.0,0,0,46.7
1530285543.01,50.7,100.0,0,0,46.7
1530285543.93,50.8,100.0,0,0,47.1
1530285544.94,50.8,100.0,0,0,47.1
1530285545.94,50.9,100.0,0,0,47.1
1530285546.94,50.9,100.0,0,0,47.1
1530285547.94,50.9,100.0,0,0,47.1
1530285549.01,51.0,100.0,0,0,47.4
1530285549.94,51.1,100.0,0,0,47.4
1530285550.94,51.1,100.0,0,0,47.4
1530285551.94,51.1,100.0,0,0,47.4
1530285552.95,51.1,100.0,0,0,47.4
1530285553.95,51.2,100.0,0,0,47.8
1530285555.02,51.3,100.0,0,0,47.8
1530285555.95,51.3,100.0,0,0,47.8
1530285556.95,51.3,100.0,0,0,47.8
1530285557.95,51.3,100.0,0,0,47.8
1530285558.95,51.4,100.0,0,0,48.2
1530285559.95,51.5,100.0,0,0,48.2
1530285561.02,51.5,100.0,0,0,48.2
1530285561.96,51.5,100.0,0,0,48.2
1530285562.96,51.5,100.0,0,0,48.2
1530285563.96,51.7,100.0,0,0,48.6
1530285564.96,51.7,100.0,0,0,48.6
1530285565.96,51.8,100.0,0,0,48.6
1530285567.03,51.8,100.0,0,0,48.6
1530285567.97,51.8,100.0,0,0,48.6
1530285568.97,51.9,100.0,0,0,49.0
1530285569.97,51.9,100.0,0,0,49.0
1530285570.97,52.0,100.0,0,0,49.0
1530285571.97,52.0,100.0,0,0,49.0
1530285573.04,52.0,100.0,0,0,49.0
1530285573.97,52.1,100.0,0,0,49.0
1530285574.97,52.1,100.0,0,0,49.0
1530285575.98,52.2,100.0,0,0,49.0
1530285576.98,52.2,100.0,0,0,49.0
1530285577.98,52.2,100.0,0,0,49.0
1530285579.05,52.3,100.0,0,0,49.4
1530285579.98,52.4,100.0,0,0,49.4
1530285580.98,52.4,100.0,0,0,49.4
1530285581.98,52.4,100.0,0,0,49.4
1530285582.99,52.4,100.0,0,0,49.4
1530285583.99,52.5,100.0,0,0,49.7
1530285585.06,52.6,100.0,0,0,49.7
1530285585.99,52.6,100.0,0,0,49.7
1530285586.99,52.6,100.0,0,0,49.7
1530285587.99,52.6,100.0,0,0,49.7
1530285588.99,52.7,100.0,0,0,50.1
1530285590.0,52.8,100.0,0,0,50.1
1530285591.07,52.8,100.0,0,0,50.1
1530285592.0,52.8,100.0,0,0,50.1
1530285593.0,52.8,100.0,0,0,50.1
1530285594.0,53.0,100.0,0,0,50.4
1530285595.0,53.0,100.0,0,0,50.4
1530285596.0,53.1,100.0,0,0,50.4
1530285597.07,53.1,100.0,0,0,50.4
1530285598.01,53.1,100.0,0,0,50.4
1530285599.01,53.2,100.0,0,0,50.8
1530285600.01,53.2,100.0,0,0,50.8
1530285601.01,53.2,100.0,0,0,50.8
1530285602.01,53.2,100.0,0,0,50.8
1530285603.08,53.2,100.0,0,0,50.8
1530285604.01,53.4,100.0,0,0,51.2
1530285605.01,53.4,100.0,0,0,51.2
1530285606.02,53.5,100.0,0,0,51.2
1530285607.02,53.5,100.0,0,0,51.2
1530285608.02,53.5,100.0,0,0,51.2
1530285609.1,53.6,100.0,0,0,51.6
1530285610.02,53.7,100.0,0,0,51.6
1530285611.02,53.7,100.0,0,0,51.6
1530285612.03,53.7,100.0,0,0,51.6
1530285613.03,53.7,100.0,0,0,51.6
1530285614.03,53.8,100.0,0,0,52.0
1530285615.1,53.9,100.0,0,0,52.0
1530285616.03,53.9,100.0,0,0,52.0
1530285617.03,53.9,100.0,0,0,52.0
1530285618.03,53.9,100.0,0,0,52.0
1530285619.03,54.0,100.0,0,0,52.4
1530285620.03,54.1,100.0,0,0,52.4
1530285621.1,54.1,100.0,0,0,52.4
1530285622.04,54.1,100.0,0,0,52.4
1530285623.04,54.1,100.0,0,0,52.4
1530285624.04,54.2,100.0,0,0,52.8
1530285625.04,54.3,100.0,0,0,52.8
1530285626.04,54.3,100.0,0,0,52.8
1530285627.12,54.3,100.0,0,0,52.8
1530285628.05,54.3,100.0,0,0,52.8
1530285629.05,54.5,100.0,0,0,53.2
1530285630.05,54.5,100.0,0,0,53.2
1530285631.05,54.6,100.0,0,0,53.2
1530285632.05,54.6,100.0,0,0,53.2
1530285633.13,54.6,100.0,0,0,53.2
1530285634.05,54.7,100.0,0,0,53.7
1530285635.05,54.8,100.0,0,0,53.7
1530285636.06,54.8,100.0,0,0,53.7
1530285637.06,54.8,100.0,0,0,53.7
1530285638.06,54.8,100.0,0,0,53.7
1530285639.14,55.0,100.0,0,0,54.1
1530285640.06,55.0,100.0,0,0,54.1
1530285641.06,55.1,100.0,0,0,54.1
1530285642.07,55.1,100.0,0,0,54.1
1530285643.07,55.1,100.0,0,0,54.1
1530285644.07,55.2,100.0,0,0,54.5
1530285645.15,55.3,100.0,0,0,54.5
1530285646.07,55.3,100.0,0,0,54.5
1530285647.07,55.3,100.0,0,0,54.5
1530285648.07,55.3,100.0,0,0,54.5
1530285649.07,55.5,100.0,0,0,54.9
1530285650.08,55.6,100.0,0,0,54.9
1530285651.15,55.6,100.0,0,0,54.9
1530285652.08,55.6,100.0,0,0,54.9
1530285653.08,55.6,100.0,0,0,54.9
1530285654.08,55.8,100.0,0,0,55.3
1530285655.08,55.8,100.0,0,0,55.3
1530285656.08,55.9,100.0,0,0,55.3
1530285657.16,55.9,100.0,0,0,55.3
1530285658.09,55.9,100.0,0,0,55.3
1530285659.09,56.0,100.0,0,0,55.7
1530285660.09,56.1,100.0,0,0,55.7
1530285661.09,56.1,100.0,0,0,55.7
1530285662.09,56.1,100.0,0,0,55.7
1530285663.16,56.1,100.0,0,0,55.7
1530285664.09,56.3,100.0,0,0,56.1
1530285665.1,56.4,100.0,0,0,56.1
1530285666.1,56.4,100.0,0,0,56.1
1530285667.1,56.4,100.0,0,0,56.1
1530285668.1,56.4,100.0,0,0,56.1
1530285669.18,56.6,100.0,0,0,56.6
1530285670.1,56.6,100.0,0,0,56.6
1530285671.1,56.7,100.0,0,0,56.6
1530285672.1,56.7,100.0,0,0,56.6
1530285673.11,56.7,100.0,0,0,56.6
1530285674.11,56.8,100.0,0,0,57.0
1530285675.19,56.9,100.0,0,0,57.0
1530285676.11,57.0,100.0,0,0,57.0
1530285677.11,57.0,100.0,0,0,57.0
1530285678.11,57.0,100.0,0,0,57.0
1530285679.11,57.1,100.0,0,0,57.4
1530285680.12,57.1,100.0,0,0,57.4
1530285681.2,57.1,100.0,0,0,57.4
1530285682.12,57.1,100.0,0,0,57.4
1530285683.12,57.1,100.0,0,0,57.4
1530285684.12,57.3,100.0,0,0,57.8
1530285685.12,57.4,100.0,0,0,57.8
1530285686.12,57.5,100.0,0,0,57.8
1530285687.19,57.5,100.0,0,0,57.8
1530285688.13,57.5,100.0,0,0,57.8
1530285689.13,57.6,100.0,0,0,57.9
1530285690.13,57.7,100.0,0,0,57.9
1530285691.13,57.8,100.0,0,0,57.9
1530285692.13,57.8,100.0,0,0,57.9
1530285693.2,57.8,100.0,0,0,57.9
1530285694.13,57.9,100.0,0,0,57.8
1530285695.13,58.0,100.0,0,0,57.8
1530285696.14,58.1,100.0,0,0,57.8
1530285697.14,58.1,100.0,0,0,57.8
1530285698.14,58.1,100.0,0,0,57.8
1530285699.21,58.1,100.0,0,0,57.9
1530285700.14,58.1,100.0,0,0,57.9
1530285701.14,58.1,100.0,0,0,57.9
1530285702.14,58.1,100.0,0,0,57.9
1530285703.15,58.1,100.0,0,0,57.9
1530285704.15,58.1,100.0,0,0,58.0
1530285705.21,58.2,100.0,0,0,58.0
1530285706.15,58.2,100.0,0,0,58.0
1530285707.15,58.2,100.0,0,0,58.0
1530285708.15,58.2,100.0,0,0,58.0
1530285709.15,58.2,100.0,0,0,58.0
1530285710.15,58.3,100.0,0,0,58.0
1530285711.22,58.3,100.0,0,0,58.0
1530285712.16,58.3,100.0,0,0,58.0
1530285713.16,58.3,100.0,0,0,58.0
1530285714.16,58.3,100.0,0,0,58.1
1530285715.16,58.4,100.0,0,0,58.1
1530285716.16,58.4,100.0,0,0,58.1
1530285717.24,58.4,100.0,0,0,58.1
1530285718.17,58.4,100.0,0,0,58.1
1530285719.17,58.5,100.0,0,0,58.3
1530285720.17,58.6,100.0,0,0,58.3
1530285721.17,58.6,100.0,0,0,58.3
1530285722.17,58.6,100.0,0,0,58.3
1530285723.25,58.6,100.0,0,0,58.3
1530285724.17,58.7,100.0,0,0,58.5
1530285725.17,58.8,100.0,0,0,58.5
