1495198913.79,25.7,100,0,0,22.5
1495198914.82,25.7,100,0,0,22.4
1495198915.87,25.6,100,0,0,22.5
1495198916.92,25.5,100,0,0,22.5
1495198917.97,25.5,100,0,0,22.3
1495198919.02,25.6,100,0,0,22.5
1495198920.07,25.5,100,0,0,22.4
1495198921.12,25.6,100,0,0,22.5
1495198922.17,25.5,100,0,0,22.4
1495198923.21,25.5,100,0,0,22.4
1495198924.26,25.6,100,0,0,22.5
1495198925.31,25.5,100,0,0,22.4
1495198926.35,25.5,100,0,0,22.4
1495198927.4,25.6,100,0,0,22.5
1495198928.45,25.5,100,0,0,22.4
1495198929.5,25.5,100,0,0,22.4
1495198930.54,25.6,100,0,0,22.5
1495198931.59,25.6,100,0,0,22.5
1495198932.63,25.5,100,0,0,22.4
1495198933.68,25.6,100,0,0,22.4
1495198934.73,25.6,100,0,0,22.5
1495198935.77,25.5,100,0,0,22.5
1495198936.82,25.6,100,0,0,22.5
1495198937.87,25.5,100,0,0,22.5
1495198938.91,25.5,100,0,0,22.5
1495198939.96,25.6,100,0,0,22.6
1495198940.91,25.6,100,0,0,22.7
1495198941.86,25.7,100,0,0,22.7
1495198942.82,25.6,100,0,0,22.8
1495198943.78,25.5,100,0,0,22.7
1495198944.84,25.6,100,0,0,22.7
1495198945.78,25.6,100,0,0,22.8
1495198946.74,25.5,100,0,0,22.9
1495198947.7,25.4,100,0,0,22.8
1495198948.66,25.4,100,0,0,22.7
1495198949.64,25.5,100,0,0,22.8
1495198950.69,25.5,100,0,0,22.8
1495198951.73,25.5,100,0,0,22.8
1495198952.78,25.5,100,0,0,22.9
1495198953.83,25.5,100,0,0,22.8
1495198954.88,25.5,100,0,0,22.9
1495198955.92,25.5,100,0,0,23.0
1495198956.97,25.5,100,0,0,22.9
1495198958.02,25.6,100,0,0,23.0
1495198958.98,25.5,100,0,0,22.8
1495198960.03,25.5,100,0,0,23.0
1495198960.98,25.4,100,0,0,23.1
1495198961.94,25.4,100,0,0,23.2
1495198962.9,25.4,100,0,0,23.2
1495198963.86,25.4,100,0,0,23.2
1495198964.92,25.5,100,0,0,23.1
1495198965.97,25.5,100,0,0,23.0
1495198967.02,25.5,100,0,0,23.1
1495198967.96,25.4,100,0,0,23.3
1495198968.92,25.4,100,0,0,23.1
1495198969.98,25.4,100,0,0,23.2
1495198971.03,25.5,100,0,0,23.3
1495198971.97,25.6,100,0,0,23.3
1495198972.93,25.7,100,0,0,23.4
1495198973.89,25.6,100,0,0,23.4
1495198974.94,25.6,100,0,0,23.4
1495198975.89,25.7,100,0,0,23.5
1495198976.85,25.6,100,0,0,23.6
1495198977.8,25.6,100,0,0,23.6
1495198978.76,25.5,100,0,0,23.6
1495198979.81,25.5,100,0,0,23.6
1495198980.76,25.4,100,0,0,23.5
1495198981.72,25.5,100,0,0,23.5
1495198982.67,25.5,100,0,0,23.5
1495198983.63,25.6,100,0,0,23.6
1495198984.6,25.7,100,0,0,23.7
1495198985.65,25.6,100,0,0,23.8
1495198986.7,25.6,100,0,0,23.8
1495198987.75,25.6,100,0,0,23.9
1495198988.8,25.5,100,0,0,23.9
1495198989.85,25.6,100,0,0,24.0
1495198990.8,25.5,100,0,0,23.8
