1530641879.09,69.1,100.0,0,0,57.0
1530641879.91,69.1,100.0,0,0,57.0
1530641880.99,69.1,100.0,0,0,57.0
1530641881.91,69.1,100.0,0,0,57.0
1530641882.92,68.9,100.0,0,0,56.7
1530641883.92,68.8,100.0,0,0,56.7
1530641884.99,68.8,100.0,0,0,56.7
1530641885.92,68.8,100.0,0,0,56.7
1530641887.0,68.8,100.0,0,0,56.7
1530641887.92,68.5,100.0,0,0,56.7
1530641888.92,68.4,100.0,0,0,56.7
1530641889.93,68.3,100.0,0,0,56.7
1530641891.0,68.3,100.0,0,0,56.7
1530641891.93,68.3,100.0,0,0,56.7
1530641893.01,68.1,100.0,0,0,56.3
1530641893.93,68.0,100.0,0,0,56.3
1530641894.93,67.9,100.0,0,0,56.3
1530641895.93,67.9,100.0,0,0,56.3
1530641897.0,67.9,100.0,0,0,56.3
1530641897.94,67.7,100.0,0,0,56.0
1530641899.01,67.6,100.0,0,0,56.0
1530641899.94,67.5,100.0,0,0,56.0
1530641900.94,67.5,100.0,0,0,56.0
1530641901.94,67.5,100.0,0,0,56.0
1530641903.01,67.4,100.0,0,0,55.6
1530641903.94,67.4,100.0,0,0,55.6
1530641905.02,67.3,100.0,0,0,55.6
1530641905.95,67.3,100.0,0,0,55.6
1530641906.95,67.3,100.0,0,0,55.6
1530641907.95,67.2,100.0,0,0,55.3
1530641909.02,67.2,100.0,0,0,55.3
1530641909.95,67.2,100.0,0,0,55.3
1530641911.03,67.2,100.0,0,0,55.3
1530641911.96,67.2,100.0,0,0,55.3
1530641912.96,67.1,100.0,0,0,55.0
1530641913.96,67.1,100.0,0,0,55.0
1530641915.03,67.1,100.0,0,0,55.0
1530641915.96,67.1,100.0,0,0,55.0
1530641917.04,67.1,100.0,0,0,55.0
1530641917.96,67.1,100.0,0,0,54.7
1530641918.96,67.0,100.0,0,0,54.7
1530641919.96,67.0,100.0,0,0,54.7
1530641921.04,67.0,100.0,0,0,54.7
1530641921.97,67.0,100.0,0,0,54.7
1530641923.05,67.0,100.0,0,0,54.6
1530641923.97,67.0,100.0,0,0,54.6
1530641924.97,67.0,100.0,0,0,54.6
1530641925.97,67.0,100.0,0,0,54.6
1530641927.05,67.0,100.0,0,0,54.6
1530641927.98,66.9,100.0,0,0,54.6
1530641929.05,66.9,100.0,0,0,54.6
1530641929.98,66.9,100.0,0,0,54.6
1530641930.98,66.9,100.0,0,0,54.6
1530641931.98,66.9,100.0,0,0,54.6
1530641933.06,66.9,100.0,0,0,54.5
1530641933.98,66.9,100.0,0,0,54.5
1530641935.06,66.9,100.0,0,0,54.5
