1536056413.5,179.6,100.0,0,0,193.6
1536056414.34,179.6,100.0,0,0,193.6
1536056415.34,179.6,100.0,0,0,193.6
1536056416.34,179.6,100.0,0,0,193.6
1536056417.34,179.5,100.0,0,0,193.4
1536056418.35,179.5,100.0,0,0,193.4
1536056419.42,179.5,100.0,0,0,193.4
1536056420.35,179.5,100.0,0,0,193.4
1536056421.35,179.5,100.0,0,0,193.4
1536056422.35,179.5,100.0,0,0,193.4
1536056423.35,179.4,100.0,0,0,193.4
1536056424.35,179.4,100.0,0,0,193.4
1536056425.43,179.4,100.0,0,0,193.4
1536056426.36,179.4,100.0,0,0,193.4
1536056427.36,179.4,100.0,0,0,193.3
1536056428.36,179.4,100.0,0,0,193.3
1536056429.43,179.4,100.0,0,1,193.3
1536056430.36,179.4,100.0,0,1,193.3
1536056431.44,179.4,100.0,0,1,193.3
1536056432.36,179.4,100.0,0,1,193.2
1536056433.37,179.4,100.0,0,1,193.2
1536056434.37,179.4,100.0,0,1,193.2
1536056435.37,179.4,100.0,0,1,193.2
1536056436.37,179.4,100.0,0,1,193.2
1536056437.44,179.4,100.0,0,1,193.1
1536056438.37,179.4,100.0,0,1,193.1
1536056439.37,179.4,100.0,0,1,193.1
1536056440.37,179.4,100.0,0,1,193.1
1536056441.38,179.4,100.0,0,1,193.1
1536056442.38,179.4,100.0,0,1,193.0
1536056443.45,179.4,100.0,0,1,193.0
1536056444.46,179.4,100.0,0,0,193.0
1536056445.38,179.4,100.0,0,0,193.0
1536056446.38,179.4,100.0,0,0,193.0
1536056447.38,179.4,100.0,0,0,193.0
1536056448.38,179.4,100.0,0,0,193.0
1536056449.46,179.4,100.0,0,0,193.0
1536056450.39,179.4,100.0,0,0,193.0
1536056451.39,179.4,100.0,0,0,193.0
1536056452.39,179.4,100.0,0,0,192.9
1536056453.39,179.4,100.0,0,0,192.9
1536056454.39,179.4,100.0,0,0,192.9
1536056455.47,179.4,100.0,0,0,192.9
1536056456.4,179.4,100.0,0,0,192.9
1536056457.4,179.4,100.0,0,0,193.0
1536056458.4,179.4,100.0,0,0,193.0
1536056459.4,179.4,100.0,0,0,193.0
1536056460.4,179.4,100.0,0,0,193.0
1536056461.47,179.4,100.0,0,0,193.0
1536056462.4,179.4,100.0,0,0,193.1
1536056463.4,179.4,100.0,0,0,193.1
1536056464.41,179.4,100.0,0,0,193.1
1536056465.41,179.4,100.0,0,0,193.1
1536056466.41,179.4,100.0,0,0,193.1
1536056467.48,179.4,100.0,0,0,193.2
1536056468.41,179.4,100.0,0,0,193.2
1536056469.41,179.4,100.0,0,0,193.2
1536056470.41,179.4,100.0,0,0,193.2
1536056471.41,179.4,100.0,0,0,193.2
1536056472.42,179.4,100.0,0,0,193.3
1536056473.49,179.4,100.0,0,0,193.3
1536056474.42,179.4,100.0,0,0,193.3
1536056475.42,179.4,100.0,0,0,193.3
1536056476.42,179.4,100.0,0,0,193.3
1536056477.42,179.4,100.0,0,0,193.5
1536056478.42,179.4,100.0,0,0,193.5
1536056479.5,179.4,100.0,0,0,193.5
1536056480.43,179.4,100.0,0,0,193.5
1536056481.43,179.4,100.0,0,0,193.5
1536056482.43,179.4,100.0,0,0,193.7
1536056483.43,179.4,100.0,0,0,193.7
1536056484.43,179.4,100.0,0,0,193.7
1536056485.51,179.4,100.0,0,0,193.7
1536056486.44,179.4,100.0,0,0,193.7
1536056487.44,179.5,100.0,0,0,193.9
1536056488.44,179.5,100.0,0,0,193.9
