1501277371.2,19.2,100,0,0,18.9
1501277372.09,19.2,100,0,0,18.9
1501277373.09,19.2,100,0,0,19.0
1501277374.09,19.2,100,0,0,19.0
1501277375.09,19.2,100,0,0,19.0
1501277376.09,19.2,100,0,0,19.0
1501277377.16,19.2,100,0,0,19.0
1501277378.09,19.2,100,0,0,18.9
1501277379.1,19.2,100,0,0,18.9
1501277380.1,19.2,100,0,0,18.9
1501277381.1,19.2,100,0,0,18.9
1501277382.1,19.2,100,0,0,18.9
1501277383.17,19.2,100,0,0,19.0
1501277384.1,19.2,100,0,0,19.0
1501277385.1,19.2,100,0,0,19.0
1501277386.1,19.2,100,0,0,19.0
1501277387.11,19.2,100,0,0,19.0
1501277388.11,19.2,100,0,0,19.0
1501277389.18,19.2,100,0,0,19.0
1501277390.11,19.2,100,0,0,19.0
1501277391.11,19.2,100,0,0,19.0
1501277392.11,19.2,100,0,0,19.0
1501277393.11,19.2,100,0,0,19.0
1501277394.12,19.2,100,0,0,19.0
1501277395.18,19.2,100,0,0,19.0
1501277396.12,19.2,100,0,0,19.0
1501277397.12,19.2,100,0,0,19.0
1501277398.12,19.2,100,0,0,19.0
1501277399.12,19.2,100,0,0,19.0
1501277400.12,19.2,100,0,0,19.0
1501277401.19,19.2,100,0,0,19.0
1501277402.13,19.2,100,0,0,19.0
1501277403.13,19.2,100,0,0,19.0
1501277404.13,19.2,100,0,0,19.0
1501277405.13,19.2,100,0,0,19.0
1501277406.13,19.2,100,0,0,19.0
1501277407.2,19.2,100,0,0,19.0
1501277408.13,19.2,100,0,0,19.0
1501277409.13,19.2,100,0,0,19.0
1501277410.14,19.2,100,0,0,19.0
1501277411.14,19.2,100,0,0,19.0
1501277412.14,19.2,100,0,0,19.0
1501277413.22,19.2,100,0,0,19.1
1501277414.14,19.2,100,0,0,19.1
1501277415.14,19.2,100,0,0,19.1
1501277416.14,19.2,100,0,0,19.1
1501277417.15,19.2,100,0,0,19.1
1501277418.15,19.2,100,0,0,19.1
1501277419.21,19.2,100,0,0,19.1
1501277420.15,19.2,100,0,0,19.1
1501277421.15,19.2,100,0,0,19.1
