1510753893.68,31.1,100.0,0,0,20.4
1510753894.54,31.1,100.0,0,0,20.4
1510753895.54,31.1,100.0,0,0,20.3
1510753896.54,31.1,100.0,0,0,20.3
1510753897.54,31.1,100.0,0,0,20.3
1510753898.54,31.1,100.0,0,0,20.3
1510753899.61,31.1,100.0,0,0,20.3
1510753900.55,31.0,100.0,0,0,20.3
1510753901.55,31.0,100.0,0,0,20.3
1510753902.55,31.0,100.0,0,0,20.3
1510753903.55,31.0,100.0,0,0,20.3
1510753904.55,31.0,100.0,0,0,20.3
1510753905.62,31.0,100.0,0,0,20.3
1510753906.56,31.0,100.0,0,0,20.3
1510753907.56,31.0,100.0,0,0,20.3
1510753908.56,31.0,100.0,0,0,20.3
1510753909.56,31.0,100.0,0,0,20.3
1510753910.56,31.0,100.0,0,0,20.3
1510753911.63,31.0,100.0,0,0,20.3
1510753912.56,31.0,100.0,0,0,20.3
1510753913.56,31.0,100.0,0,0,20.3
1510753914.57,31.0,100.0,0,0,20.3
1510753915.57,30.9,100.0,0,0,20.2
1510753916.57,30.9,100.0,0,0,20.2
1510753917.64,30.9,100.0,0,0,20.2
1510753918.57,30.9,100.0,0,0,20.2
1510753919.57,30.9,100.0,0,0,20.2
1510753920.57,30.9,100.0,0,0,20.2
1510753921.58,30.9,100.0,0,0,20.2
1510753922.58,30.9,100.0,0,0,20.2
1510753923.66,30.9,100.0,0,0,20.2
1510753924.58,30.9,100.0,0,0,20.2
1510753925.58,30.9,100.0,0,0,20.3
1510753926.58,30.9,100.0,0,0,20.3
1510753927.58,30.9,100.0,0,0,20.3
1510753928.58,30.9,100.0,0,0,20.3
1510753929.66,30.9,100.0,0,0,20.3
1510753930.59,30.9,100.0,0,0,20.3
1510753931.59,30.9,100.0,0,0,20.3
1510753932.59,30.9,100.0,0,0,20.3
1510753933.59,30.9,100.0,0,0,20.3
1510753934.59,30.9,100.0,0,0,20.3
1510753935.67,30.8,100.0,0,0,20.2
1510753936.6,30.8,100.0,0,0,20.2
1510753937.6,30.8,100.0,0,0,20.2
1510753938.6,30.8,100.0,0,0,20.2
1510753939.6,30.8,100.0,0,0,20.2
1510753940.6,30.8,100.0,0,0,20.2
1510753941.68,30.8,100.0,0,0,20.2
1510753942.6,30.8,100.0,0,0,20.2
1510753943.6,30.8,100.0,0,0,20.2
1510753944.61,30.8,100.0,0,0,20.2
1510753945.61,30.8,100.0,0,0,20.2
1510753946.61,30.8,100.0,0,0,20.2
1510753947.68,30.8,100.0,0,0,20.2
1510753948.61,30.8,100.0,0,0,20.2
1510753949.61,30.8,100.0,0,0,20.2
1510753950.61,30.8,100.0,0,0,20.3
1510753951.62,30.8,100.0,0,0,20.3
1510753952.62,30.8,100.0,0,0,20.3
1510753953.69,30.8,100.0,0,0,20.3
1510753954.62,30.8,100.0,0,0,20.3
1510753955.62,30.8,100.0,0,0,20.3
1510753956.62,30.8,100.0,0,0,20.3
1510753957.62,30.8,100.0,0,0,20.3
1510753958.62,30.8,100.0,0,0,20.3
1510753959.7,30.8,100.0,0,0,20.3
1510753960.63,30.7,100.0,0,0,20.3
1510753961.63,30.7,100.0,0,0,20.3
1510753962.63,30.7,100.0,0,0,20.3
1510753963.63,30.7,100.0,0,0,20.3
1510753964.63,30.7,100.0,0,0,20.3
1510753965.7,30.7,100.0,0,0,20.3
1510753966.64,30.7,100.0,0,0,20.3
1510753967.64,30.7,100.0,0,0,20.3
1510753968.64,30.7,100.0,0,0,20.3
1510753969.64,30.7,100.0,0,0,20.3
1510753970.64,30.7,100.0,0,0,20.3
1510753971.71,30.7,100.0,0,0,20.3
1510753972.64,30.7,100.0,0,0,20.3
1510753973.65,30.7,100.0,0,0,20.3
1510753974.65,30.7,100.0,0,0,20.3
1510753975.65,30.7,100.0,0,0,20.3
1510753976.65,30.7,100.0,0,0,20.3
1510753977.72,30.7,100.0,0,0,20.3
1510753978.65,30.7,100.0,0,0,20.3
1510753979.66,30.7,100.0,0,0,20.3
1510753980.65,30.7,100.0,0,0,20.4
1510753981.66,30.7,100.0,0,0,20.4
1510753982.66,30.7,100.0,0,0,20.4
