1530177532.38,28.1,100.0,0,0,26.0
1530177533.22,28.1,100.0,0,0,26.0
1530177534.23,28.1,100.0,0,0,26.0
1530177535.23,28.1,100.0,0,0,26.0
1530177536.23,28.1,100.0,0,0,26.0
1530177537.23,28.1,100.0,0,0,26.0
1530177538.31,28.1,100.0,0,0,26.0
1530177539.23,28.1,100.0,0,0,26.0
1530177540.23,28.1,100.0,0,0,26.0
1530177541.23,28.1,100.0,0,0,26.0
1530177542.24,28.1,100.0,0,0,26.0
1530177543.24,28.1,100.0,0,0,26.0
1530177544.31,28.1,100.0,0,0,26.0
1530177545.24,28.1,100.0,0,0,26.0
1530177546.24,28.1,100.0,0,0,26.0
1530177547.24,28.1,100.0,0,0,26.0
1530177548.24,28.1,100.0,0,0,26.0
1530177549.25,28.1,100.0,0,0,26.0
1530177550.32,28.1,100.0,0,0,26.0
1530177551.25,28.1,100.0,0,0,26.0
1530177552.25,28.1,100.0,0,0,26.0
1530177553.25,28.1,100.0,0,0,26.0
1530177554.25,28.1,100.0,0,0,26.0
1530177555.25,28.1,100.0,0,0,26.0
1530177556.33,28.1,100.0,0,0,26.0
1530177557.26,28.1,100.0,0,0,26.0
1530177558.26,28.1,100.0,0,0,26.0
1530177559.26,28.1,100.0,0,0,26.0
1530177560.26,28.1,100.0,0,0,26.0
1530177561.26,28.1,100.0,0,0,26.0
1530177562.34,28.1,100.0,0,0,26.0
1530177563.26,28.1,100.0,0,0,26.0
1530177564.27,28.1,100.0,0,0,26.0
1530177565.27,28.1,100.0,0,0,26.0
1530177566.27,28.1,100.0,0,0,26.0
1530177567.27,28.1,100.0,0,0,26.0
1530177568.34,28.1,100.0,0,0,26.0
1530177569.27,28.1,100.0,0,0,26.0
1530177570.27,28.1,100.0,0,0,26.0
1530177571.28,28.1,100.0,0,0,26.0
1530177572.28,28.1,100.0,0,0,26.0
1530177573.28,28.1,100.0,0,0,26.0
1530177574.35,28.1,100.0,0,0,26.1
1530177575.28,28.1,100.0,0,0,26.1
1530177576.28,28.1,100.0,0,0,26.1
1530177577.28,28.1,100.0,0,0,26.1
1530177578.28,28.1,100.0,0,0,26.1
1530177579.29,28.1,100.0,0,0,26.1
1530177580.36,28.1,100.0,0,0,26.1
1530177581.29,28.1,100.0,0,0,26.1
1530177582.29,28.1,100.0,0,0,26.1
1530177583.29,28.1,100.0,0,0,26.1
1530177584.29,28.1,100.0,0,0,26.2
1530177585.29,28.1,100.0,0,0,26.2
1530177586.37,28.1,100.0,0,0,26.2
1530177587.3,28.1,100.0,0,0,26.2
1530177588.3,28.1,100.0,0,0,26.2
1530177589.3,28.1,100.0,0,0,26.3
1530177590.3,28.1,100.0,0,0,26.3
1530177591.3,28.1,100.0,0,0,26.3
1530177592.37,28.1,100.0,0,0,26.3
1530177593.3,28.1,100.0,0,0,26.3
1530177594.31,28.1,100.0,0,0,26.4
1530177595.31,28.1,100.0,0,0,26.4
1530177596.31,28.1,100.0,0,0,26.4
1530177597.31,28.1,100.0,0,0,26.4
1530177598.38,28.1,100.0,0,0,26.4
1530177599.31,28.2,100.0,0,0,26.6
1530177600.31,28.2,100.0,0,0,26.6
1530177601.32,28.2,100.0,0,0,26.6
1530177602.32,28.2,100.0,0,0,26.6
1530177603.32,28.2,100.0,0,0,26.6
1530177604.39,28.2,100.0,0,0,26.7
1530177605.32,28.2,100.0,0,0,26.7
1530177606.32,28.2,100.0,0,0,26.7
1530177607.32,28.2,100.0,0,0,26.7
1530177608.32,28.2,100.0,0,0,26.7
1530177609.33,28.2,100.0,0,0,26.8
1530177610.4,28.2,100.0,0,0,26.8
1530177611.33,28.2,100.0,0,0,26.8
1530177612.33,28.2,100.0,0,0,26.8
1530177613.33,28.2,100.0,0,0,26.8
1530177614.33,28.3,100.0,0,0,27.0
1530177615.33,28.3,100.0,0,0,27.0
1530177616.4,28.3,100.0,0,0,27.0
1530177617.34,28.3,100.0,0,0,27.0
1530177618.34,28.3,100.0,0,0,27.0
1530177619.34,28.3,100.0,0,0,27.1
1530177620.34,28.3,100.0,0,0,27.1
1530177621.34,28.3,100.0,0,0,27.1
1530177622.41,28.3,100.0,0,0,27.1
