1505833525.33,16.3,100,0,0,13.9
1505833526.2,16.3,100,0,0,13.9
1505833527.2,16.3,100,0,0,13.9
1505833528.2,16.3,100,0,0,13.9
1505833529.2,16.3,100,0,0,13.9
1505833530.2,16.3,100,0,0,13.9
1505833531.27,16.3,100,0,0,13.9
1505833532.21,16.3,100,0,0,13.9
1505833533.21,16.3,100,0,0,13.9
1505833534.21,16.3,100,0,0,13.9
1505833535.21,16.3,100,0,0,13.9
1505833536.21,16.3,100,0,0,13.9
1505833537.29,16.3,100,0,0,13.9
1505833538.21,16.3,100,0,0,13.9
1505833539.21,16.3,100,0,0,13.9
1505833540.22,16.3,100,0,0,13.9
1505833541.22,16.3,100,0,0,13.9
1505833542.22,16.3,100,0,0,13.9
1505833543.3,16.3,100,0,0,13.9
1505833544.22,16.3,100,0,0,13.9
1505833545.22,16.3,100,0,0,13.9
1505833546.22,16.3,100,0,0,13.9
1505833547.23,16.3,100,0,0,13.9
1505833548.23,16.3,100,0,0,13.9
1505833549.3,16.3,100,0,0,13.9
1505833550.23,16.3,100,0,0,13.9
1505833551.23,16.3,100,0,0,13.9
1505833552.23,16.3,100,0,0,13.9
1505833553.23,16.3,100,0,0,13.9
1505833554.24,16.3,100,0,0,13.9
1505833555.31,16.3,100,0,0,13.9
1505833556.24,16.3,100,0,0,13.9
1505833557.24,16.3,100,0,0,13.9
1505833558.24,16.3,100,0,0,13.9
1505833559.24,16.3,100,0,0,13.9
1505833560.24,16.3,100,0,0,13.9
1505833561.32,16.3,100,0,0,13.9
1505833562.25,16.3,100,0,0,13.9
1505833563.25,16.3,100,0,0,14.0
1505833564.25,16.3,100,0,0,14.0
1505833565.25,16.3,100,0,0,14.0
1505833566.25,16.3,100,0,0,14.0
1505833567.32,16.3,100,0,0,14.0
1505833568.25,16.3,100,0,0,14.0
1505833569.25,16.3,100,0,0,14.0
1505833570.26,16.3,100,0,0,14.0
1505833571.26,16.3,100,0,0,14.0
1505833572.26,16.3,100,0,0,14.0
1505833573.33,16.3,100,0,0,14.0
1505833574.26,16.3,100,0,0,14.0
1505833575.26,16.3,100,0,0,14.0
1505833576.26,16.3,100,0,0,14.0
1505833577.27,16.3,100,0,0,14.0
1505833578.27,16.3,100,0,0,14.1
1505833579.35,16.3,100,0,0,14.1
1505833580.27,16.3,100,0,0,14.1
1505833581.27,16.3,100,0,0,14.1
1505833582.27,16.3,100,0,0,14.1
1505833583.27,16.3,100,0,0,14.1
1505833584.27,16.3,100,0,0,14.1
1505833585.35,16.3,100,0,0,14.1
1505833586.28,16.3,100,0,0,14.1
1505833587.28,16.3,100,0,0,14.1
1505833588.28,16.3,100,0,0,14.1
1505833589.28,16.3,100,0,0,14.1
1505833590.28,16.3,100,0,0,14.1
