1526049674.64,176.8,100.0,0,0,153.0
1526049675.5,176.8,100.0,0,0,153.0
1526049676.51,176.8,100.0,0,0,153.0
1526049677.51,176.8,100.0,0,0,153.0
1526049678.51,176.8,100.0,0,0,153.0
1526049679.51,176.8,100.0,0,0,153.0
1526049680.59,176.8,100.0,0,0,153.0
1526049681.51,176.8,100.0,0,0,153.0
1526049682.52,176.8,100.0,0,0,153.0
1526049683.52,176.8,100.0,0,0,152.9
1526049684.52,176.8,100.0,0,0,152.9
1526049685.52,176.8,100.0,0,0,152.9
1526049686.59,176.8,100.0,0,0,152.9
1526049687.53,176.8,100.0,0,0,152.9
1526049688.52,176.8,100.0,0,0,152.9
1526049689.52,176.8,100.0,0,0,152.9
1526049690.53,176.8,100.0,0,0,152.9
1526049691.53,176.8,100.0,0,0,152.9
1526049692.76,176.8,100.0,0,0,152.9
1526049693.53,176.7,100.0,0,0,152.8
1526049694.53,176.7,100.0,0,0,152.8
1526049695.53,176.7,100.0,0,0,152.8
1526049696.53,176.7,100.0,0,0,152.8
1526049697.54,176.7,100.0,0,0,152.8
1526049698.61,176.7,100.0,0,0,152.8
1526049699.54,176.7,100.0,0,0,152.8
1526049700.54,176.7,100.0,0,0,152.8
1526049701.54,176.7,100.0,0,0,152.8
1526049702.54,176.7,100.0,0,0,152.8
1526049703.54,176.7,100.0,0,0,152.8
1526049704.61,176.7,100.0,0,0,152.8
1526049705.54,176.7,100.0,0,0,152.8
1526049706.55,176.7,100.0,0,0,152.8
1526049707.55,176.7,100.0,0,0,152.8
1526049708.55,176.7,100.0,0,0,152.8
1526049709.55,176.7,100.0,0,0,152.8
1526049710.63,176.7,100.0,0,0,152.8
1526049711.55,176.7,100.0,0,0,152.8
1526049712.56,176.7,100.0,0,0,152.8
1526049713.55,176.7,100.0,0,0,152.9
1526049714.56,176.6,100.0,0,0,152.9
1526049715.56,176.6,100.0,0,0,152.9
1526049716.64,176.6,100.0,0,0,152.9
1526049717.57,176.6,100.0,0,0,152.9
1526049718.56,176.6,100.0,0,0,152.6
1526049719.56,176.6,100.0,0,0,152.6
1526049720.57,176.6,100.0,0,0,152.6
1526049721.57,176.6,100.0,0,0,152.6
1526049722.79,176.6,100.0,0,0,152.6
1526049723.57,176.3,100.0,0,0,151.7
1526049724.57,176.2,100.0,0,0,151.7
1526049725.57,176.1,100.0,0,0,151.7
1526049726.57,176.1,100.0,0,0,151.7
1526049727.58,176.1,100.0,0,0,151.7
1526049728.65,175.6,100.0,0,0,150.5
1526049729.58,175.3,100.0,0,0,150.5
1526049730.58,175.2,100.0,0,0,150.5
1526049731.58,175.1,100.0,0,0,150.5
1526049732.58,175.1,100.0,0,0,150.5
1526049733.58,174.5,100.0,0,0,149.3
1526049734.66,174.3,100.0,0,0,149.3
1526049735.58,174.1,100.0,0,0,149.3
1526049736.59,174.1,100.0,0,0,149.3
1526049737.59,174.0,100.0,0,0,149.3
1526049738.59,173.4,100.0,0,0,148.3
1526049739.59,173.1,100.0,0,0,148.3
1526049740.67,173.0,100.0,0,0,148.3
1526049741.59,172.9,100.0,0,0,148.3
1526049742.6,172.9,100.0,0,0,148.3
1526049743.6,172.4,100.0,0,0,147.5
1526049744.6,172.2,100.0,0,0,147.5
1526049745.6,172.1,100.0,0,0,147.5
1526049746.68,172.1,100.0,0,0,147.5
1526049747.6,172.0,100.0,0,0,147.5
1526049748.6,171.8,100.0,0,0,147.1
1526049749.6,171.6,100.0,0,0,147.1
1526049750.6,171.6,100.0,0,0,147.1
1526049751.61,171.5,100.0,0,0,147.1
1526049752.78,171.5,100.0,0,0,147.1
1526049753.61,171.4,100.0,0,0,147.1
1526049754.61,171.3,100.0,0,0,147.1
1526049755.61,171.2,100.0,0,0,147.1
1526049756.61,171.2,100.0,0,0,147.1
1526049757.62,171.2,100.0,0,0,147.1
