1530825718.2,25.4,100.0,0,0,21.6
1530825719.06,25.4,100.0,0,0,21.6
1530825720.06,25.4,100.0,0,0,21.6
1530825721.06,25.4,100.0,0,0,21.6
1530825722.06,25.3,100.0,0,0,21.6
1530825723.07,25.3,100.0,0,0,21.6
1530825724.14,25.3,100.0,0,0,21.6
1530825725.07,25.3,100.0,0,0,21.6
1530825726.07,25.3,100.0,0,0,21.6
1530825727.07,25.3,100.0,0,0,21.6
1530825728.07,25.3,100.0,0,0,21.6
1530825729.07,25.3,100.0,0,0,21.6
1530825730.15,25.3,100.0,0,0,21.6
1530825731.08,25.3,100.0,0,0,21.6
1530825732.08,25.3,100.0,0,0,21.6
1530825733.08,25.3,100.0,0,0,21.6
1530825734.08,25.3,100.0,0,0,21.6
1530825735.08,25.3,100.0,0,0,21.6
1530825736.16,25.3,100.0,0,0,21.6
1530825737.08,25.3,100.0,0,0,21.6
1530825738.09,25.3,100.0,0,0,21.6
1530825739.09,25.3,100.0,0,0,21.6
1530825740.09,25.3,100.0,0,0,21.6
1530825741.09,25.3,100.0,0,0,21.6
1530825742.16,25.3,100.0,0,0,21.6
1530825743.09,25.3,100.0,0,0,21.6
1530825744.09,25.3,100.0,0,0,21.6
1530825745.09,25.3,100.0,0,0,21.6
1530825746.1,25.3,100.0,0,0,21.6
1530825747.1,25.3,100.0,0,0,21.6
1530825748.17,25.3,100.0,0,0,21.6
1530825749.1,25.3,100.0,0,0,21.6
1530825750.1,25.3,100.0,0,0,21.6
1530825751.1,25.3,100.0,0,0,21.6
1530825752.1,25.3,100.0,0,0,21.6
1530825753.1,25.3,100.0,0,0,21.6
1530825754.18,25.3,100.0,0,0,21.6
1530825755.11,25.3,100.0,0,0,21.6
1530825756.11,25.3,100.0,0,0,21.6
1530825757.11,25.3,100.0,0,0,21.7
1530825758.11,25.3,100.0,0,0,21.7
1530825759.11,25.3,100.0,0,0,21.7
1530825760.18,25.3,100.0,0,0,21.7
1530825761.12,25.3,100.0,0,0,21.7
1530825762.12,25.3,100.0,0,0,21.7
1530825763.12,25.3,100.0,0,0,21.7
1530825764.12,25.3,100.0,0,0,21.7
1530825765.12,25.3,100.0,0,0,21.7
1530825766.19,25.3,100.0,0,0,21.7
1530825767.12,25.3,100.0,0,0,21.7
1530825768.12,25.3,100.0,0,0,21.7
1530825769.13,25.3,100.0,0,0,21.7
1530825770.13,25.3,100.0,0,0,21.7
1530825771.13,25.3,100.0,0,0,21.7
1530825772.21,25.3,100.0,0,0,21.7
1530825773.13,25.3,100.0,0,0,21.7
1530825774.13,25.3,100.0,0,0,21.7
1530825775.13,25.3,100.0,0,0,21.7
1530825776.14,25.3,100.0,0,0,21.7
1530825777.14,25.2,100.0,0,0,21.7
1530825778.21,25.2,100.0,0,0,21.7
1530825779.14,25.2,100.0,0,0,21.7
1530825780.14,25.2,100.0,0,0,21.7
