1535116808.5,158.3,100.0,0,0,154.6
1535116809.36,158.3,100.0,0,0,154.6
1535116810.36,158.1,100.0,0,0,154.1
1535116811.36,157.9,100.0,0,0,154.1
1535116812.37,157.9,100.0,0,0,154.1
1535116813.37,157.8,100.0,0,0,154.1
1535116814.55,157.8,100.0,0,0,154.1
1535116815.37,157.6,100.0,0,0,153.7
1535116816.37,157.5,100.0,0,0,153.7
1535116817.37,157.4,100.0,0,0,153.7
1535116818.37,157.4,100.0,0,0,153.7
1535116819.38,157.4,100.0,0,0,153.7
1535116820.45,157.1,100.0,0,0,153.5
1535116821.38,156.9,100.0,0,0,153.5
1535116822.38,156.8,100.0,0,0,153.5
1535116823.38,156.8,100.0,0,0,153.5
1535116824.39,156.8,100.0,0,0,153.5
1535116825.38,156.5,100.0,0,0,153.2
1535116826.46,156.3,100.0,0,0,153.2
1535116827.39,156.3,100.0,0,0,153.2
1535116828.39,156.2,100.0,0,0,153.2
1535116829.4,156.2,100.0,0,0,153.2
1535116830.39,155.9,100.0,0,0,153.0
1535116831.39,155.8,100.0,0,0,153.0
1535116832.46,155.7,100.0,0,0,153.0
1535116833.39,155.7,100.0,0,0,153.0
1535116834.4,155.7,100.0,0,0,153.0
1535116835.4,155.4,100.0,0,0,152.9
1535116836.4,155.2,100.0,0,0,152.9
1535116837.4,155.2,100.0,0,0,152.9
1535116838.47,155.1,100.0,0,0,152.9
1535116839.41,155.1,100.0,0,0,152.9
1535116840.4,154.9,100.0,0,0,152.9
1535116841.4,154.7,100.0,0,0,152.9
1535116842.41,154.7,100.0,0,0,152.9
1535116843.41,154.6,100.0,0,0,152.9
1535116844.65,154.6,100.0,0,1,152.9
1535116845.41,154.4,100.0,0,1,152.8
1535116846.41,154.2,100.0,0,1,152.8
1535116847.41,154.2,100.0,0,1,152.8
1535116848.41,154.1,100.0,0,1,152.8
1535116849.42,154.1,100.0,0,1,152.8
1535116850.48,153.9,100.0,0,1,152.9
1535116851.42,153.7,100.0,0,1,152.9
1535116852.42,153.7,100.0,0,1,152.9
1535116853.42,153.6,100.0,0,1,152.9
1535116854.43,153.6,100.0,0,1,152.9
1535116855.42,153.4,100.0,0,1,152.9
1535116856.5,153.2,100.0,0,1,152.9
1535116857.43,153.2,100.0,0,1,152.9
1535116858.43,153.1,100.0,0,1,152.9
1535116859.61,153.1,100.0,0,0,152.9
1535116860.43,152.9,100.0,0,0,152.9
1535116861.43,152.8,100.0,0,0,152.9
1535116862.51,152.8,100.0,0,0,152.9
1535116863.43,152.7,100.0,0,0,152.9
1535116864.44,152.7,100.0,0,0,152.9
1535116865.44,152.5,100.0,0,0,152.9
1535116866.44,152.4,100.0,0,0,152.9
1535116867.44,152.4,100.0,0,0,152.9
1535116868.52,152.3,100.0,0,0,152.9
1535116869.45,152.3,100.0,0,0,152.9
1535116870.44,152.1,100.0,0,0,153.0
1535116871.45,152.0,100.0,0,0,153.0
1535116872.45,152.0,100.0,0,0,153.0
1535116873.45,151.9,100.0,0,0,153.0
1535116874.62,151.9,100.0,0,0,153.0
1535116875.45,151.5,100.0,0,0,153.3
1535116876.45,151.3,100.0,0,0,153.3
1535116877.45,151.2,100.0,0,0,153.3
1535116878.45,151.2,100.0,0,0,153.3
1535116879.46,151.1,100.0,0,0,153.3
1535116880.54,151.2,100.0,0,0,153.5
1535116881.46,151.2,100.0,0,0,153.5
