1529061029.78,99.8,100.0,0,0,189.2
1529061030.65,99.8,100.0,0,0,189.2
1529061031.65,99.7,100.0,0,0,188.4
1529061032.65,99.6,100.0,0,0,188.4
1529061033.65,99.6,100.0,0,0,188.4
1529061034.66,99.6,100.0,0,0,188.4
1529061035.73,99.6,100.0,0,0,188.4
1529061036.66,99.5,100.0,0,0,187.5
1529061037.66,99.5,100.0,0,0,187.5
1529061038.66,99.4,100.0,0,0,187.5
1529061039.66,99.4,100.0,0,0,187.5
1529061040.66,99.4,100.0,0,0,187.5
1529061041.73,99.3,100.0,0,0,186.6
1529061042.67,99.3,100.0,0,0,186.6
1529061043.67,99.2,100.0,0,0,186.6
1529061044.67,99.2,100.0,0,0,186.6
1529061045.67,99.2,100.0,0,0,186.6
1529061046.67,99.1,100.0,0,0,185.6
1529061047.74,99.1,100.0,0,0,185.6
1529061048.68,99.1,100.0,0,0,185.6
1529061049.69,99.1,100.0,0,0,185.6
1529061050.68,99.1,100.0,0,0,185.6
1529061051.68,99.0,100.0,0,0,184.3
1529061052.69,98.9,100.0,0,0,184.3
1529061053.75,98.9,100.0,0,0,184.3
1529061054.69,98.9,100.0,0,0,184.3
1529061055.69,98.9,100.0,0,0,184.3
1529061056.69,98.9,100.0,0,0,183.1
1529061057.69,98.8,100.0,0,0,183.1
1529061058.69,98.8,100.0,0,0,183.1
1529061059.76,98.8,100.0,0,0,183.1
1529061060.7,98.8,100.0,0,0,183.1
1529061061.7,98.8,100.0,0,0,182.2
1529061062.7,98.8,100.0,0,0,182.2
1529061063.7,98.8,100.0,0,0,182.2
1529061064.7,98.8,100.0,0,0,182.2
1529061065.78,98.8,100.0,0,0,182.2
1529061066.7,98.7,100.0,0,0,181.5
1529061067.71,98.7,100.0,0,0,181.5
1529061068.71,98.7,100.0,0,0,181.5
1529061069.71,98.7,100.0,0,0,181.5
1529061070.71,98.7,100.0,0,0,181.5
1529061071.77,98.6,100.0,0,0,180.7
1529061072.71,98.6,100.0,0,0,180.7
1529061073.72,98.6,100.0,0,0,180.7
1529061074.71,98.6,100.0,0,0,180.7
1529061075.71,98.6,100.0,0,0,180.7
1529061076.72,98.5,100.0,0,0,179.8
1529061077.78,98.5,100.0,0,0,179.8
1529061078.71,98.5,100.0,0,0,179.8
1529061079.72,98.5,100.0,0,0,179.8
1529061080.72,98.5,100.0,0,0,179.8
1529061081.72,98.4,100.0,0,0,178.7
1529061082.72,98.4,100.0,0,0,178.7
1529061083.79,98.4,100.0,0,0,178.7
1529061084.72,98.4,100.0,0,0,178.7
1529061085.73,98.4,100.0,0,0,178.7
1529061086.73,98.3,100.0,0,0,177.8
1529061087.73,98.3,100.0,0,0,177.8
1529061088.73,98.3,100.0,0,0,177.8
1529061089.8,98.3,100.0,0,0,177.8
1529061090.73,98.3,100.0,0,0,177.8
1529061091.73,98.3,100.0,0,0,177.2
1529061092.73,98.2,100.0,0,0,177.2
1529061093.73,98.2,100.0,0,0,177.2
1529061094.74,98.2,100.0,0,0,177.2
1529061095.8,98.2,100.0,0,0,177.2
1529061096.74,98.2,100.0,0,0,176.5
1529061097.74,98.2,100.0,0,0,176.5
1529061098.74,98.2,100.0,0,0,176.5
1529061099.74,98.2,100.0,0,0,176.5
1529061100.74,98.2,100.0,0,0,176.5
1529061101.83,98.1,100.0,0,0,175.9
1529061102.75,98.1,100.0,0,0,175.9
1529061103.75,98.1,100.0,0,0,175.9
1529061104.75,98.1,100.0,0,0,175.9
1529061105.75,98.1,100.0,0,0,175.9
1529061106.75,98.1,100.0,0,0,175.5
1529061107.84,98.1,100.0,0,0,175.5
1529061108.75,98.1,100.0,0,0,175.5
1529061109.76,98.1,100.0,0,0,175.5
1529061110.76,98.1,100.0,0,0,175.5
1529061111.76,98.0,100.0,0,0,175.1
1529061112.76,98.0,100.0,0,0,175.1
