1494853553.42,45.7,100,0,0,30.0
1494853554.33,45.5,100,0,0,30.0
1494853555.39,45.6,100,0,0,29.9
1494853556.44,45.6,100,0,0,30.0
1494853557.49,45.6,100,0,0,29.9
1494853558.54,45.6,100,0,0,29.9
1494853559.49,45.5,100,0,0,30.0
1494853560.55,45.5,100,0,0,29.8
1494853561.6,45.5,100,0,0,29.9
1494853562.65,45.5,100,0,0,29.9
1494853563.7,45.5,100,0,0,29.9
1494853564.75,45.6,100,0,0,29.8
1494853565.79,45.6,100,0,0,29.9
1494853566.84,45.5,100,0,0,29.8
1494853567.79,45.5,100,0,0,30.1
1494853568.75,45.5,100,0,0,30.1
1494853569.8,45.5,100,0,0,29.8
1494853570.84,45.5,100,0,0,29.8
1494853571.79,45.6,100,0,0,30.0
1494853572.75,45.6,100,0,0,30.1
1494853573.71,45.5,100,0,0,30.1
1494853574.72,45.4,100,0,0,29.8
1494853575.77,45.5,100,0,0,29.8
1494853576.82,45.5,100,0,0,29.7
1494853577.86,45.4,100,0,0,29.6
1494853578.91,45.5,100,0,0,29.7
1494853579.96,45.5,100,0,0,29.7
1494853580.91,45.4,100,0,0,29.7
1494853581.86,45.3,100,0,0,29.7
1494853582.82,45.3,100,0,0,29.3
1494853583.78,45.4,100,0,0,29.4
1494853584.84,45.4,100,0,0,29.6
1494853585.89,45.4,100,0,0,29.6
1494853586.94,45.4,100,0,0,29.7
1494853587.99,45.4,100,0,0,29.5
1494853589.04,45.5,100,0,0,29.7
1494853590.09,45.4,100,0,0,29.6
1494853591.13,45.4,100,0,0,29.7
1494853592.18,45.4,100,0,0,29.6
1494853593.23,45.4,100,0,0,29.6
1494853594.18,45.5,100,0,0,29.8
1494853595.24,45.4,100,0,0,29.7
1494853596.19,45.3,100,0,0,29.6
1494853597.15,45.3,100,0,0,29.4
1494853598.11,45.3,100,0,0,29.4
1494853599.06,45.4,100,0,0,29.4
1494853600.12,45.3,100,0,0,29.6
1494853601.07,45.3,100,0,0,29.6
1494853602.03,45.3,100,0,0,29.3
1494853602.99,45.4,100,0,0,29.3
1494853603.94,45.5,100,0,0,29.5
1494853605.0,45.4,100,0,0,29.7
1494853605.95,45.4,100,0,0,29.4
1494853606.91,45.5,100,0,0,29.4
1494853607.86,45.5,100,0,0,29.6
1494853608.82,45.5,100,0,0,29.9
1494853609.88,45.4,100,0,0,29.8
1494853610.94,45.4,100,0,0,29.5
1494853611.88,45.4,100,0,0,29.9
1494853612.84,45.3,100,0,0,30.1
1494853613.8,45.2,100,0,0,29.9
1494853614.86,45.2,100,0,0,29.6
1494853615.82,45.2,100,0,0,29.5
1494853616.77,45.2,100,0,0,29.4
1494853617.73,45.4,100,0,0,29.5
1494853618.69,45.5,100,0,0,29.7
1494853619.7,45.5,100,0,0,29.9
1494853620.75,45.4,100,0,0,29.9
1494853621.8,45.3,100,0,0,29.7
1494853622.85,45.3,100,0,0,29.9
1494853623.8,45.2,100,0,0,29.7
1494853624.86,45.2,100,0,0,29.8
1494853625.91,45.2,100,0,0,29.9
1494853626.96,45.2,100,0,0,29.7
1494853628.01,45.3,100,0,0,29.8
1494853629.06,45.3,100,0,0,29.8
1494853630.11,45.3,100,0,0,29.9
1494853631.16,45.2,100,0,0,29.9
1494853632.21,45.2,100,0,0,29.8
1494853633.27,45.2,100,0,0,29.9
1494853634.32,45.2,100,0,0,30.0
1494853635.37,45.2,100,0,0,29.8
1494853636.32,45.3,100,0,0,29.9
1494853637.28,45.4,100,0,0,30.0
