1528291477.61,88.8,100.0,0,0,65.2
1528291478.48,88.8,100.0,0,0,65.2
1528291479.49,88.8,100.0,0,0,65.2
1528291480.49,88.7,100.0,0,0,65.1
1528291481.49,88.7,100.0,0,0,65.1
1528291482.49,88.7,100.0,0,0,65.1
1528291483.56,88.7,100.0,0,0,65.1
1528291484.49,88.7,100.0,0,0,65.1
1528291485.5,88.6,100.0,0,0,65.0
1528291486.5,88.6,100.0,0,0,65.0
1528291487.5,88.6,100.0,0,0,65.0
1528291488.5,88.6,100.0,0,0,65.0
1528291489.57,88.6,100.0,0,0,65.0
1528291490.5,88.6,100.0,0,0,64.9
1528291491.5,88.6,100.0,0,0,64.9
1528291492.5,88.6,100.0,0,0,64.9
1528291493.5,88.6,100.0,0,0,64.9
1528291494.51,88.6,100.0,0,0,64.9
1528291495.68,88.5,100.0,0,0,64.8
1528291496.51,88.5,100.0,0,0,64.8
1528291497.51,88.5,100.0,0,0,64.8
1528291498.51,88.5,100.0,0,0,64.8
1528291499.51,88.5,100.0,0,0,64.8
1528291500.52,88.4,100.0,0,0,64.8
1528291501.59,88.4,100.0,0,0,64.8
1528291502.52,88.4,100.0,0,0,64.8
1528291503.52,88.4,100.0,0,0,64.8
1528291504.52,88.4,100.0,0,0,64.8
1528291505.52,88.4,100.0,0,0,64.7
1528291506.52,88.4,100.0,0,0,64.7
1528291507.6,88.4,100.0,0,0,64.7
1528291508.52,88.4,100.0,0,0,64.7
1528291509.53,88.4,100.0,0,0,64.7
1528291510.53,88.3,100.0,0,0,64.6
1528291511.53,88.3,100.0,0,0,64.6
1528291512.53,88.3,100.0,0,0,64.6
1528291513.61,88.3,100.0,0,0,64.6
1528291514.53,88.3,100.0,0,0,64.6
1528291515.54,88.3,100.0,0,0,64.6
1528291516.53,88.2,100.0,0,0,64.6
1528291517.54,88.2,100.0,0,0,64.6
1528291518.54,88.2,100.0,0,0,64.6
1528291519.61,88.2,100.0,0,0,64.6
1528291520.54,88.2,100.0,0,0,64.6
1528291521.54,88.2,100.0,0,0,64.6
1528291522.54,88.2,100.0,0,0,64.6
1528291523.54,88.2,100.0,0,0,64.6
1528291524.55,88.2,100.0,0,0,64.6
1528291525.73,88.2,100.0,0,0,64.6
1528291526.55,88.1,100.0,0,0,64.6
1528291527.55,88.1,100.0,0,0,64.6
1528291528.55,88.1,100.0,0,0,64.6
1528291529.55,88.1,100.0,0,0,64.6
1528291530.56,88.1,100.0,0,0,64.5
1528291531.63,88.0,100.0,0,0,64.5
1528291532.56,88.0,100.0,0,0,64.5
1528291533.56,88.0,100.0,0,0,64.5
1528291534.56,88.0,100.0,0,0,64.5
1528291535.56,88.0,100.0,0,0,64.5
1528291536.56,88.0,100.0,0,0,64.5
1528291537.63,88.0,100.0,0,0,64.5
1528291538.56,88.0,100.0,0,0,64.5
1528291539.56,88.0,100.0,0,0,64.5
1528291540.57,88.0,100.0,0,0,64.4
1528291541.57,87.9,100.0,0,0,64.4
1528291542.57,87.9,100.0,0,0,64.4
1528291543.64,87.9,100.0,0,0,64.4
1528291544.57,87.9,100.0,0,0,64.4
1528291545.58,87.9,100.0,0,0,64.4
1528291546.57,87.8,100.0,0,0,64.4
1528291547.58,87.8,100.0,0,0,64.4
1528291548.58,87.8,100.0,0,0,64.4
1528291549.65,87.8,100.0,0,0,64.4
1528291550.58,87.8,100.0,0,0,64.4
1528291551.58,87.8,100.0,0,0,64.4
1528291552.58,87.8,100.0,0,0,64.4
1528291553.58,87.8,100.0,0,0,64.4
1528291554.59,87.8,100.0,0,0,64.4
1528291555.71,87.8,100.0,0,0,64.4
1528291556.59,87.7,100.0,0,0,64.4
1528291557.59,87.7,100.0,0,0,64.4
1528291558.59,87.7,100.0,0,0,64.4
1528291559.59,87.7,100.0,0,0,64.4
1528291560.6,87.7,100.0,0,0,64.3
1528291561.66,87.6,100.0,0,0,64.3
1528291562.6,87.6,100.0,0,0,64.3
1528291563.6,87.6,100.0,0,0,64.3
1528291564.6,87.6,100.0,0,0,64.3
1528291565.61,87.6,100.0,0,0,64.3
1528291566.6,87.5,100.0,0,0,64.3
1528291567.67,87.5,100.0,0,0,64.3
1528291568.6,87.5,100.0,0,0,64.3
1528291569.61,87.5,100.0,0,0,64.3
1528291570.61,87.5,100.0,0,0,64.3
1528291571.61,87.5,100.0,0,0,64.3
1528291572.61,87.5,100.0,0,0,64.3
1528291573.69,87.5,100.0,0,0,64.3
1528291574.62,87.5,100.0,0,0,64.3
1528291575.62,87.4,100.0,0,0,64.3
1528291576.62,87.4,100.0,0,0,64.3
1528291577.62,87.4,100.0,0,0,64.3
