1536167087.28,21.2,100.0,0,0,20.2
1536167088.15,21.2,100.0,0,0,20.2
1536167089.15,21.2,100.0,0,0,20.2
1536167090.15,21.2,100.0,0,0,20.2
1536167091.15,21.2,100.0,0,0,20.2
1536167092.15,21.2,100.0,0,0,20.2
1536167093.23,21.2,100.0,0,0,20.2
1536167094.16,21.2,100.0,0,0,20.2
1536167095.16,21.2,100.0,0,0,20.2
1536167096.16,21.2,100.0,0,0,20.2
1536167097.16,21.2,100.0,0,0,20.2
1536167098.16,21.2,100.0,0,0,20.2
1536167099.23,21.2,100.0,0,0,20.2
1536167100.16,21.2,100.0,0,0,20.2
1536167101.16,21.2,100.0,0,0,20.2
1536167102.17,21.2,100.0,0,0,20.2
1536167103.17,21.2,100.0,0,0,20.2
1536167104.17,21.2,100.0,0,0,20.2
1536167105.25,21.2,100.0,0,0,20.2
1536167106.17,21.2,100.0,0,0,20.2
1536167107.17,21.2,100.0,0,0,20.2
1536167108.17,21.2,100.0,0,0,20.2
1536167109.18,21.2,100.0,0,0,20.2
1536167110.18,21.2,100.0,0,0,20.2
1536167111.25,21.2,100.0,0,0,20.2
1536167112.18,21.2,100.0,0,0,20.2
1536167113.18,21.2,100.0,0,0,20.2
1536167114.18,21.2,100.0,0,0,20.2
1536167115.18,21.2,100.0,0,0,20.2
1536167116.18,21.2,100.0,0,0,20.2
1536167117.26,21.2,100.0,0,0,20.2
1536167118.19,21.2,100.0,0,0,20.2
1536167119.19,21.2,100.0,0,0,20.2
1536167120.19,21.2,100.0,0,0,20.2
1536167121.19,21.2,100.0,0,0,20.2
1536167122.19,21.2,100.0,0,0,20.2
1536167123.27,21.2,100.0,0,0,20.2
1536167124.19,21.2,100.0,0,0,20.2
1536167125.2,21.2,100.0,0,0,20.2
1536167126.2,21.2,100.0,0,0,20.2
1536167127.2,21.2,100.0,0,0,20.2
1536167128.2,21.2,100.0,0,0,20.2
1536167129.27,21.2,100.0,0,0,20.2
1536167130.2,21.2,100.0,0,0,20.2
1536167131.2,21.2,100.0,0,0,20.2
1536167132.21,21.2,100.0,0,0,20.2
1536167133.21,21.2,100.0,0,0,20.2
1536167134.21,21.2,100.0,0,0,20.2
1536167135.28,21.2,100.0,0,0,20.2
1536167136.21,21.2,100.0,0,0,20.2
1536167137.21,21.2,100.0,0,0,20.2
1536167138.21,21.2,100.0,0,0,20.2
1536167139.21,21.2,100.0,0,0,20.2
1536167140.22,21.2,100.0,0,0,20.2
1536167141.29,21.2,100.0,0,0,20.2
1536167142.22,21.2,100.0,0,0,20.2
1536167143.22,21.2,100.0,0,0,20.2
1536167144.22,21.2,100.0,0,0,20.2
1536167145.22,21.2,100.0,0,0,20.2
1536167146.22,21.2,100.0,0,0,20.2
1536167147.3,21.2,100.0,0,0,20.2
1536167148.23,21.2,100.0,0,0,20.2
1536167149.23,21.2,100.0,0,0,20.3
1536167150.23,21.2,100.0,0,0,20.3
1536167151.23,21.2,100.0,0,0,20.3
1536167152.23,21.2,100.0,0,0,20.3
1536167153.3,21.2,100.0,0,0,20.3
1536167154.23,21.2,100.0,0,0,20.3
1536167155.24,21.2,100.0,0,0,20.3
1536167156.24,21.2,100.0,0,0,20.3
1536167157.24,21.2,100.0,0,0,20.3
1536167158.24,21.2,100.0,0,0,20.3
1536167159.31,21.2,100.0,0,0,20.3
1536167160.24,21.2,100.0,0,0,20.3
1536167161.24,21.2,100.0,0,0,20.3
1536167162.24,21.2,100.0,0,0,20.3
1536167163.25,21.2,100.0,0,0,20.3
1536167164.25,21.2,100.0,0,0,20.3
1536167165.32,21.2,100.0,0,0,20.3
1536167166.25,21.2,100.0,0,0,20.3
1536167167.25,21.2,100.0,0,0,20.3
1536167168.25,21.2,100.0,0,0,20.3
1536167169.25,21.2,100.0,0,0,20.3
1536167170.26,21.2,100.0,0,0,20.3
1536167171.33,21.2,100.0,0,0,20.3
1536167172.26,21.2,100.0,0,0,20.3
1536167173.26,21.2,100.0,0,0,20.3
1536167174.26,21.3,100.0,0,0,20.4
1536167175.26,21.3,100.0,0,0,20.4
1536167176.26,21.3,100.0,0,0,20.4
1536167177.33,21.3,100.0,0,0,20.4
1536167178.27,21.3,100.0,0,0,20.4
1536167179.27,21.3,100.0,0,0,20.4
1536167180.27,21.3,100.0,0,0,20.4
1536167181.27,21.3,100.0,0,0,20.4
1536167182.27,21.3,100.0,0,0,20.4
1536167183.34,21.3,100.0,0,0,20.4
1536167184.27,21.3,100.0,0,0,20.4
1536167185.28,21.3,100.0,0,0,20.4
1536167186.28,21.3,100.0,0,0,20.4
1536167187.28,21.3,100.0,0,0,20.4
1536167188.28,21.3,100.0,0,0,20.4
1536167189.34,21.3,100.0,0,0,20.4
1536167190.28,21.3,100.0,0,0,20.4
1536167191.28,21.3,100.0,0,0,20.4
1536167192.28,21.3,100.0,0,0,20.4
1536167193.29,21.3,100.0,0,0,20.4
1536167194.29,21.3,100.0,0,0,20.5
1536167195.37,21.3,100.0,0,0,20.5
1536167196.29,21.3,100.0,0,0,20.5
1536167197.29,21.3,100.0,0,0,20.5
1536167198.29,21.3,100.0,0,0,20.5
1536167199.29,21.4,100.0,0,0,20.5
1536167200.29,21.4,100.0,0,0,20.5
1536167201.37,21.4,100.0,0,0,20.5
1536167202.3,21.4,100.0,0,0,20.5
1536167203.3,21.4,100.0,0,0,20.5
1536167204.3,21.4,100.0,0,0,20.6
1536167205.3,21.4,100.0,0,0,20.6
1536167206.3,21.4,100.0,0,0,20.6
1536167207.38,21.4,100.0,0,0,20.6
1536167208.31,21.4,100.0,0,0,20.6
1536167209.31,21.4,100.0,0,0,20.7
1536167210.31,21.4,100.0,0,0,20.7
1536167211.31,21.4,100.0,0,0,20.7
1536167212.31,21.4,100.0,0,0,20.7
1536167213.39,21.4,100.0,0,0,20.7
1536167214.31,21.5,100.0,0,0,20.8
1536167215.31,21.5,100.0,0,0,20.8
1536167216.32,21.5,100.0,0,0,20.8
1536167217.32,21.5,100.0,0,0,20.8
1536167218.32,21.5,100.0,0,0,20.8
1536167219.39,21.6,100.0,0,0,20.9
1536167220.32,21.6,100.0,0,0,20.9
1536167221.32,21.6,100.0,0,0,20.9
1536167222.32,21.6,100.0,0,0,20.9
1536167223.33,21.6,100.0,0,0,20.9
1536167224.33,21.6,100.0,0,0,21.0
1536167225.4,21.6,100.0,0,0,21.0
1536167226.33,21.6,100.0,0,0,21.0
1536167227.33,21.6,100.0,0,0,21.0
1536167228.33,21.6,100.0,0,0,21.0
1536167229.33,21.7,100.0,0,0,21.1
1536167230.33,21.7,100.0,0,0,21.1
1536167231.4,21.7,100.0,0,0,21.1
1536167232.34,21.7,100.0,0,0,21.1
1536167233.34,21.7,100.0,0,0,21.1
1536167234.34,21.7,100.0,0,0,21.2
1536167235.34,21.8,100.0,0,0,21.2
1536167236.34,21.8,100.0,0,0,21.2
1536167237.41,21.8,100.0,0,0,21.2
1536167238.35,21.8,100.0,0,0,21.2
1536167239.35,21.8,100.0,0,0,21.3
1536167240.35,21.9,100.0,0,0,21.3
1536167241.35,21.9,100.0,0,0,21.3
1536167242.35,21.9,100.0,0,0,21.3
1536167243.43,21.9,100.0,0,0,21.3
