1528716171.05,109.1,100.0,0,0,94.3
1528716171.91,109.0,100.0,0,0,94.3
1528716172.91,109.0,100.0,0,0,94.3
1528716173.91,108.9,100.0,0,0,94.3
1528716174.92,108.9,100.0,0,0,94.3
1528716175.92,108.8,100.0,0,0,93.9
1528716176.99,108.8,100.0,0,0,93.9
1528716177.92,108.7,100.0,0,0,93.9
1528716178.92,108.7,100.0,0,0,93.9
1528716179.92,108.7,100.0,0,0,93.9
1528716180.92,108.6,100.0,0,0,93.4
1528716181.93,108.5,100.0,0,0,93.4
1528716182.99,108.4,100.0,0,0,93.4
1528716183.93,108.4,100.0,0,0,93.4
1528716184.93,108.4,100.0,0,0,93.4
1528716185.93,108.3,100.0,0,0,93.1
1528716186.93,108.3,100.0,0,0,93.1
1528716187.93,108.3,100.0,0,0,93.1
1528716189.0,108.3,100.0,0,0,93.1
1528716189.94,108.3,100.0,0,0,93.1
1528716190.94,108.1,100.0,0,0,92.7
1528716191.94,108.1,100.0,0,0,92.7
1528716192.94,108.0,100.0,0,0,92.7
1528716193.94,108.0,100.0,0,0,92.7
1528716195.01,108.0,100.0,0,0,92.7
1528716195.94,108.0,100.0,0,0,92.3
1528716196.94,107.9,100.0,0,0,92.3
1528716197.95,107.9,100.0,0,0,92.3
1528716198.95,107.9,100.0,0,0,92.3
1528716199.95,107.9,100.0,0,0,92.3
1528716201.02,107.8,100.0,0,0,92.0
1528716201.95,107.8,100.0,0,0,92.0
1528716202.95,107.7,100.0,0,0,92.0
1528716203.95,107.7,100.0,0,0,92.0
1528716204.96,107.7,100.0,0,0,92.0
1528716205.96,107.6,100.0,0,0,91.8
1528716207.02,107.6,100.0,0,0,91.8
1528716207.96,107.5,100.0,0,0,91.8
1528716208.96,107.5,100.0,0,0,91.8
1528716209.96,107.5,100.0,0,0,91.8
1528716210.96,107.4,100.0,0,0,91.5
1528716211.96,107.3,100.0,0,0,91.5
1528716213.05,107.3,100.0,0,0,91.5
1528716213.97,107.3,100.0,0,0,91.5
1528716214.97,107.3,100.0,0,0,91.5
1528716215.97,107.1,100.0,0,0,91.3
1528716216.97,107.0,100.0,0,0,91.3
1528716217.97,107.0,100.0,0,0,91.3
1528716219.05,107.0,100.0,0,0,91.3
1528716219.98,107.0,100.0,0,0,91.3
1528716220.98,106.9,100.0,0,0,91.1
1528716221.98,106.8,100.0,0,0,91.1
1528716222.98,106.8,100.0,0,0,91.1
1528716223.98,106.8,100.0,0,0,91.1
1528716225.2,106.8,100.0,0,0,91.1
1528716225.98,106.7,100.0,0,0,90.8
1528716226.98,106.7,100.0,0,0,90.8
