1503013902.45,19.5,100,0,0,18.6
1503013903.32,19.5,100,0,0,18.6
1503013904.32,19.5,100,0,0,18.6
1503013905.32,19.5,100,0,0,18.6
1503013906.32,19.5,100,0,0,18.6
1503013907.32,19.5,100,0,0,18.6
1503013908.4,19.5,100,0,0,18.6
1503013909.32,19.5,100,0,0,18.6
1503013910.33,19.5,100,0,0,18.6
1503013911.33,19.5,100,0,0,18.6
1503013912.33,19.5,100,0,0,18.6
1503013913.33,19.5,100,0,0,18.6
1503013914.4,19.5,100,0,0,18.6
1503013915.33,19.5,100,0,0,18.6
1503013916.33,19.5,100,0,0,18.6
1503013917.33,19.5,100,0,0,18.6
1503013918.34,19.5,100,0,0,18.6
1503013919.34,19.5,100,0,0,18.6
1503013920.41,19.5,100,0,0,18.6
1503013921.34,19.5,100,0,0,18.6
1503013922.34,19.5,100,0,0,18.6
1503013923.34,19.5,100,0,0,18.6
1503013924.34,19.5,100,0,0,18.6
1503013925.35,19.5,100,0,0,18.6
1503013926.42,19.5,100,0,0,18.6
1503013927.35,19.5,100,0,0,18.6
1503013928.35,19.5,100,0,0,18.6
1503013929.35,19.5,100,0,0,18.6
1503013930.35,19.5,100,0,0,18.6
1503013931.35,19.5,100,0,0,18.6
1503013932.42,19.5,100,0,0,18.6
1503013933.36,19.5,100,0,0,18.6
1503013934.36,19.5,100,0,0,18.6
1503013935.36,19.5,100,0,0,18.6
1503013936.36,19.5,100,0,0,18.6
1503013937.36,19.5,100,0,0,18.6
1503013938.43,19.5,100,0,0,18.6
1503013939.36,19.5,100,0,0,18.6
1503013940.36,19.5,100,0,0,18.6
1503013941.37,19.5,100,0,0,18.6
1503013942.37,19.5,100,0,0,18.6
1503013943.37,19.5,100,0,0,18.6
1503013944.44,19.5,100,0,0,18.6
1503013945.37,19.5,100,0,0,18.6
1503013946.37,19.5,100,0,0,18.6
1503013947.37,19.5,100,0,0,18.6
1503013948.38,19.5,100,0,0,18.6
1503013949.38,19.5,100,0,0,18.6
1503013950.45,19.5,100,0,0,18.6
1503013951.38,19.5,100,0,0,18.6
1503013952.38,19.5,100,0,0,18.6
1503013953.38,19.5,100,0,0,18.6
1503013954.38,19.5,100,0,0,18.6
1503013955.38,19.5,100,0,0,18.6
1503013956.45,19.5,100,0,0,18.6
1503013957.39,19.5,100,0,0,18.6
1503013958.39,19.5,100,0,0,18.6
1503013959.39,19.5,100,0,0,18.6
1503013960.39,19.5,100,0,0,18.6
1503013961.39,19.5,100,0,0,18.6
1503013962.46,19.5,100,0,0,18.6
1503013963.39,19.5,100,0,0,18.6
1503013964.4,19.5,100,0,0,18.7
1503013965.4,19.5,100,0,0,18.7
1503013966.4,19.5,100,0,0,18.7
1503013967.4,19.5,100,0,0,18.7
1503013968.47,19.5,100,0,0,18.7
1503013969.4,19.5,100,0,0,18.7
1503013970.4,19.5,100,0,0,18.7
1503013971.41,19.5,100,0,0,18.7
1503013972.41,19.5,100,0,0,18.7
1503013973.41,19.5,100,0,0,18.7
1503013974.48,19.5,100,0,0,18.7
1503013975.41,19.5,100,0,0,18.7
1503013976.41,19.5,100,0,0,18.7
1503013977.41,19.5,100,0,0,18.7
1503013978.41,19.5,100,0,0,18.7
1503013979.42,19.5,100,0,0,18.8
1503013980.48,19.5,100,0,0,18.8
1503013981.42,19.5,100,0,0,18.8
1503013982.42,19.5,100,0,0,18.8
1503013983.42,19.5,100,0,0,18.8
1503013984.42,19.5,100,0,0,18.8
1503013985.42,19.5,100,0,0,18.8
1503013986.49,19.5,100,0,0,18.8
1503013987.43,19.5,100,0,0,18.8
1503013988.43,19.5,100,0,0,18.8
1503013989.43,19.5,100,0,0,18.8
1503013990.43,19.5,100,0,0,18.8
1503013991.43,19.5,100,0,0,18.8
1503013992.5,19.5,100,0,0,18.8
1503013993.43,19.5,100,0,0,18.8
1503013994.44,19.5,100,0,0,18.8
1503013995.44,19.5,100,0,0,18.8
1503013996.44,19.5,100,0,0,18.8
1503013997.44,19.5,100,0,0,18.8
1503013998.52,19.5,100,0,0,18.8
1503013999.44,19.5,100,0,0,18.9
1503014000.44,19.5,100,0,0,18.9
1503014001.45,19.5,100,0,0,18.9
1503014002.45,19.5,100,0,0,18.9
1503014003.45,19.5,100,0,0,18.9
1503014004.53,19.5,100,0,0,18.9
1503014005.45,19.5,100,0,0,18.9
1503014006.45,19.5,100,0,0,18.9
1503014007.45,19.5,100,0,0,18.9
1503014008.45,19.5,100,0,0,18.9
1503014009.45,19.5,100,0,0,19.0
1503014010.54,19.5,100,0,0,19.0
1503014011.46,19.5,100,0,0,19.0
1503014012.46,19.5,100,0,0,19.0
1503014013.46,19.5,100,0,0,19.0
1503014014.46,19.5,100,0,0,19.0
1503014015.46,19.5,100,0,0,19.0
1503014016.54,19.5,100,0,0,19.0
1503014017.46,19.5,100,0,0,19.0
1503014018.47,19.5,100,0,0,19.0
1503014019.47,19.5,100,0,0,19.1
1503014020.47,19.5,100,0,0,19.1
1503014021.47,19.5,100,0,0,19.1
1503014022.55,19.5,100,0,0,19.1
1503014023.47,19.5,100,0,0,19.1
1503014024.47,19.5,100,0,0,19.1
1503014025.48,19.5,100,0,0,19.1
1503014026.48,19.5,100,0,0,19.1
1503014027.48,19.5,100,0,0,19.1
1503014028.56,19.5,100,0,0,19.1
1503014029.48,19.5,100,0,0,19.1
1503014030.48,19.5,100,0,0,19.1
1503014031.48,19.5,100,0,0,19.1
1503014032.48,19.5,100,0,0,19.1
1503014033.49,19.5,100,0,0,19.1
1503014034.56,19.5,100,0,0,19.2
1503014035.49,19.5,100,0,0,19.2
1503014036.49,19.5,100,0,0,19.2
1503014037.49,19.5,100,0,0,19.2
1503014038.49,19.5,100,0,0,19.2
1503014039.49,19.5,100,0,0,19.3
1503014040.57,19.5,100,0,0,19.3
1503014041.5,19.5,100,0,0,19.3
1503014042.5,19.5,100,0,0,19.3
1503014043.5,19.5,100,0,0,19.3
1503014044.5,19.5,100,0,0,19.4
1503014045.5,19.5,100,0,0,19.4
1503014046.58,19.5,100,0,0,19.4
1503014047.5,19.5,100,0,0,19.4
1503014048.51,19.5,100,0,0,19.4
1503014049.51,19.5,100,0,0,19.6
1503014050.51,19.5,100,0,0,19.6
1503014051.51,19.5,100,0,0,19.6
1503014052.59,19.5,100,0,0,19.6
1503014053.51,19.5,100,0,0,19.6
1503014054.51,19.5,100,0,0,19.7
1503014055.52,19.5,100,0,0,19.7
1503014056.52,19.5,100,0,0,19.7
1503014057.52,19.5,100,0,0,19.7
1503014058.6,19.5,100,0,0,19.7
1503014059.52,19.6,100,0,0,19.8
1503014060.52,19.6,100,0,0,19.8
1503014061.52,19.6,100,0,0,19.8
1503014062.52,19.6,100,0,0,19.8
1503014063.53,19.6,100,0,0,19.8
1503014064.61,19.6,100,0,0,19.9
1503014065.53,19.6,100,0,0,19.9
1503014066.53,19.6,100,0,0,19.9
1503014067.53,19.6,100,0,0,19.9
1503014068.53,19.6,100,0,0,19.9
1503014069.53,19.6,100,0,0,20.0
1503014070.61,19.6,100,0,0,20.0
1503014071.54,19.6,100,0,0,20.0
1503014072.54,19.6,100,0,0,20.0
1503014073.54,19.6,100,0,0,20.0
1503014074.54,19.7,100,0,0,20.1
1503014075.54,19.7,100,0,0,20.1
1503014076.62,19.7,100,0,0,20.1
1503014077.54,19.7,100,0,0,20.1
1503014078.54,19.7,100,0,0,20.1
1503014079.55,19.7,100,0,0,20.2
1503014080.55,19.7,100,0,0,20.2
1503014081.55,19.7,100,0,0,20.2
1503014082.62,19.7,100,0,0,20.2
1503014083.55,19.7,100,0,0,20.2
1503014084.55,19.7,100,0,0,20.4
1503014085.55,19.7,100,0,0,20.4
1503014086.56,19.7,100,0,0,20.4
1503014087.56,19.7,100,0,0,20.4
1503014088.63,19.7,100,0,0,20.4
1503014089.56,19.7,100,0,0,20.5
1503014090.56,19.7,100,0,0,20.5
1503014091.56,19.7,100,0,0,20.5
1503014092.56,19.7,100,0,0,20.5
1503014093.57,19.7,100,0,0,20.5
1503014094.64,19.8,100,0,0,20.7
1503014095.57,19.8,100,0,0,20.7
1503014096.57,19.8,100,0,0,20.7
1503014097.57,19.8,100,0,0,20.7
1503014098.57,19.8,100,0,0,20.7
1503014099.57,19.8,100,0,0,20.8
1503014100.65,19.8,100,0,0,20.8
1503014101.58,19.8,100,0,0,20.8
1503014102.58,19.8,100,0,0,20.8
1503014103.58,19.8,100,0,0,20.8
1503014104.58,19.8,100,0,0,21.0
1503014105.58,19.8,100,0,0,21.0
1503014106.66,19.8,100,0,0,21.0
1503014107.58,19.8,100,0,0,21.0
1503014108.58,19.8,100,0,0,21.0
1503014109.59,19.9,100,0,0,21.2
1503014110.59,19.9,100,0,0,21.2
1503014111.59,19.9,100,0,0,21.2
1503014112.67,19.9,100,0,0,21.2
1503014113.59,19.9,100,0,0,21.2
1503014114.59,20.0,100,0,0,21.4
1503014115.59,20.0,100,0,0,21.4
1503014116.6,20.0,100,0,0,21.4
1503014117.6,20.0,100,0,0,21.4
1503014118.67,20.0,100,0,0,21.4
1503014119.6,20.0,100,0,0,21.6
1503014120.6,20.0,100,0,0,21.6
1503014121.6,20.0,100,0,0,21.6
1503014122.6,20.0,100,0,0,21.6
1503014123.6,20.0,100,0,0,21.6
1503014124.68,20.1,100,0,0,21.9
1503014125.61,20.1,100,0,0,21.9
1503014126.61,20.1,100,0,0,21.9
1503014127.61,20.1,100,0,0,21.9
1503014128.61,20.1,100,0,0,21.9
1503014129.61,20.1,100,0,0,22.1
1503014130.68,20.1,100,0,0,22.1
1503014131.62,20.1,100,0,0,22.1
1503014132.62,20.1,100,0,0,22.1
1503014133.62,20.1,100,0,0,22.1
1503014134.62,20.2,100,0,0,22.3
1503014135.62,20.2,100,0,0,22.3
1503014136.69,20.2,100,0,0,22.3
1503014137.62,20.2,100,0,0,22.3
1503014138.62,20.2,100,0,0,22.3
1503014139.63,20.3,100,0,0,22.5
1503014140.63,20.3,100,0,0,22.5
1503014141.63,20.3,100,0,0,22.5
1503014142.7,20.3,100,0,0,22.5
1503014143.63,20.3,100,0,0,22.5
1503014144.63,20.3,100,0,0,22.7
1503014145.63,20.3,100,0,0,22.7
1503014146.64,20.3,100,0,0,22.7
1503014147.64,20.3,100,0,0,22.7
1503014148.71,20.3,100,0,0,22.7
1503014149.64,20.4,100,0,0,22.9
1503014150.64,20.4,100,0,0,22.9
1503014151.64,20.4,100,0,0,22.9
1503014152.64,20.4,100,0,0,22.9
1503014153.64,20.4,100,0,0,22.9
1503014154.71,20.5,100,0,0,23.2
1503014155.65,20.5,100,0,0,23.2
1503014156.65,20.5,100,0,0,23.2
1503014157.65,20.5,100,0,0,23.2
1503014158.65,20.5,100,0,0,23.2
1503014159.65,20.6,100,0,0,23.5
1503014160.72,20.6,100,0,0,23.5
1503014161.66,20.6,100,0,0,23.5
1503014162.66,20.6,100,0,0,23.5
1503014163.66,20.6,100,0,0,23.5
1503014164.66,20.6,100,0,0,23.7
1503014165.66,20.7,100,0,0,23.7
1503014166.74,20.7,100,0,0,23.7
1503014167.66,20.7,100,0,0,23.7
1503014168.66,20.7,100,0,0,23.7
1503014169.67,20.7,100,0,0,23.7
1503014170.67,20.7,100,0,0,23.7
1503014171.67,20.7,100,0,0,23.7
1503014172.75,20.7,100,0,0,23.7
1503014173.67,20.7,100,0,0,23.7
1503014174.67,20.8,100,0,0,24.0
1503014175.67,20.8,100,0,0,24.0
1503014176.67,20.8,100,0,0,24.0
1503014177.68,20.8,100,0,0,24.0
1503014178.75,20.8,100,0,0,24.0
1503014179.68,20.9,100,0,0,24.3
1503014180.68,20.9,100,0,0,24.3
1503014181.68,20.9,100,0,0,24.3
1503014182.68,20.9,100,0,0,24.3
1503014183.68,20.9,100,0,0,24.3
1503014184.76,20.9,100,0,0,24.6
1503014185.69,21.0,100,0,0,24.6
1503014186.69,21.0,100,0,0,24.6
1503014187.69,21.0,100,0,0,24.6
1503014188.69,21.0,100,0,0,24.6
1503014189.69,21.0,100,0,0,24.9
1503014190.77,21.1,100,0,0,24.9
1503014191.69,21.1,100,0,0,24.9
1503014192.7,21.1,100,0,0,24.9
1503014193.7,21.1,100,0,0,24.9
1503014194.7,21.1,100,0,0,25.1
1503014195.7,21.1,100,0,0,25.1
1503014196.77,21.1,100,0,0,25.1
1503014197.7,21.1,100,0,0,25.1
1503014198.7,21.1,100,0,0,25.1
1503014199.71,21.2,100,0,0,25.4
1503014200.71,21.2,100,0,0,25.4
