1499678031.94,86.5,100,0,0,66.6
1499678032.82,86.4,100,0,0,66.6
1499678033.83,86.4,100,0,0,66.6
1499678034.83,86.4,100,0,0,66.6
1499678035.83,86.4,100,0,0,66.6
1499678036.83,86.3,100,0,0,66.5
1499678037.9,86.2,100,0,0,66.5
1499678038.83,86.2,100,0,0,66.5
1499678039.83,86.2,100,0,0,66.5
1499678040.83,86.2,100,0,0,66.5
1499678041.83,86.1,100,0,0,66.3
1499678042.84,86.1,100,0,0,66.3
1499678043.91,86.1,100,0,0,66.3
1499678044.84,86.1,100,0,0,66.3
1499678045.84,86.1,100,0,0,66.3
1499678046.84,86.0,100,0,0,66.2
1499678047.84,86.0,100,0,0,66.2
1499678048.85,86.0,100,0,0,66.2
1499678049.92,86.0,100,0,0,66.2
1499678050.85,86.0,100,0,0,66.2
1499678051.84,86.0,100,0,0,66.1
1499678052.85,85.9,100,0,0,66.1
1499678053.85,85.9,100,0,0,66.1
1499678054.85,85.9,100,0,0,66.1
1499678055.92,85.9,100,0,0,66.1
1499678056.85,85.9,100,0,0,65.9
1499678057.86,85.8,100,0,0,65.9
1499678058.86,85.8,100,0,0,65.9
1499678059.86,85.8,100,0,0,65.9
1499678060.86,85.8,100,0,0,65.9
1499678061.93,85.8,100,0,0,65.9
1499678062.86,85.7,100,0,0,65.9
1499678063.86,85.7,100,0,0,65.9
1499678064.87,85.7,100,0,0,65.9
1499678065.87,85.7,100,0,0,65.9
1499678066.86,85.7,100,0,0,65.8
1499678067.94,85.7,100,0,0,65.8
1499678068.87,85.7,100,0,0,65.8
1499678069.87,85.7,100,0,0,65.8
1499678070.87,85.7,100,0,0,65.8
1499678071.86,85.6,100,0,0,65.8
1499678072.88,85.6,100,0,0,65.8
1499678073.94,85.6,100,0,0,65.8
1499678074.88,85.6,100,0,0,65.8
1499678075.88,85.6,100,0,0,65.8
1499678076.87,85.6,100,0,0,65.7
1499678077.88,85.6,100,0,0,65.7
1499678078.88,85.6,100,0,0,65.7
1499678079.95,85.6,100,0,0,65.7
1499678080.89,85.6,100,0,0,65.7
1499678081.89,85.5,100,0,0,65.7
1499678082.89,85.5,100,0,0,65.7
1499678083.89,85.5,100,0,0,65.7
1499678084.89,85.5,100,0,0,65.7
1499678085.96,85.5,100,0,0,65.7
1499678086.9,85.4,100,0,0,65.7
1499678087.9,85.4,100,0,0,65.7
1499678088.9,85.4,100,0,0,65.7
1499678089.9,85.4,100,0,0,65.7
1499678090.9,85.4,100,0,0,65.7
1499678091.97,85.4,100,0,0,65.8
1499678092.9,85.4,100,0,0,65.8
1499678093.9,85.4,100,0,0,65.8
1499678094.91,85.4,100,0,0,65.8
1499678095.91,85.4,100,0,0,65.8
1499678096.9,85.4,100,0,0,65.8
1499678097.97,85.4,100,0,0,65.8
1499678098.91,85.4,100,0,0,65.8
1499678099.91,85.4,100,0,0,65.8
1499678100.91,85.4,100,0,0,65.8
1499678101.91,85.3,100,0,0,65.8
1499678102.92,85.3,100,0,0,65.8
1499678104.0,85.3,100,0,0,65.8
1499678104.92,85.3,100,0,0,65.8
1499678105.92,85.3,100,0,0,65.8
1499678106.92,85.3,100,0,0,65.8
1499678107.92,85.3,100,0,0,65.8
1499678108.92,85.3,100,0,0,65.8
1499678110.01,85.3,100,0,0,65.8
1499678110.93,85.3,100,0,0,65.8
1499678111.93,85.2,100,0,0,65.8
1499678112.93,85.2,100,0,0,65.8
1499678113.93,85.2,100,0,0,65.8
1499678114.93,85.2,100,0,0,65.8
1499678116.01,85.2,100,0,0,65.8
1499678116.92,85.2,100,0,0,65.9
1499678117.94,85.2,100,0,0,65.9
1499678118.94,85.2,100,0,0,65.9
1499678119.94,85.2,100,0,0,65.9
1499678120.94,85.2,100,0,0,65.9
1499678122.02,85.2,100,0,0,65.9
1499678122.94,85.1,100,0,0,65.9
1499678123.94,85.1,100,0,0,65.9
1499678124.95,85.1,100,0,0,65.9
1499678125.95,85.1,100,0,0,65.9
1499678126.94,85.1,100,0,0,66.0
1499678128.03,85.1,100,0,0,66.0
1499678128.95,85.1,100,0,0,66.0
1499678129.95,85.1,100,0,0,66.0
1499678130.95,85.1,100,0,0,66.0
1499678131.95,85.1,100,0,0,66.0
1499678132.96,85.1,100,0,0,66.0
1499678134.03,85.1,100,0,0,66.0
1499678134.96,85.1,100,0,0,66.0
1499678135.96,85.1,100,0,0,66.0
1499678136.96,85.1,100,0,0,66.0
1499678137.96,85.1,100,0,0,66.0
1499678138.96,85.1,100,0,0,66.0
1499678140.04,85.1,100,0,0,66.0
1499678140.97,85.1,100,0,0,66.0
1499678141.97,85.1,100,0,0,66.1
1499678142.97,85.1,100,0,0,66.1
1499678143.97,85.1,100,0,0,66.1
1499678144.97,85.1,100,0,0,66.1
1499678146.05,85.1,100,0,0,66.1
1499678146.96,85.0,100,0,0,66.1
1499678147.98,85.0,100,0,0,66.1
1499678148.98,85.0,100,0,0,66.1
1499678149.98,85.0,100,0,0,66.1
1499678150.98,85.0,100,0,0,66.1
1499678152.05,85.0,100,0,0,66.2
1499678152.98,85.0,100,0,0,66.2
1499678153.98,85.0,100,0,0,66.2
1499678154.99,85.0,100,0,0,66.2
1499678155.99,85.0,100,0,0,66.2
