1540315558.59,10.7,100.0,0,0,9.5
1540315559.44,10.7,100.0,0,0,9.5
1540315560.44,10.7,100.0,0,0,9.5
1540315561.45,10.7,100.0,0,0,9.5
1540315562.45,10.7,100.0,0,0,9.5
1540315563.45,10.7,100.0,0,0,9.5
1540315564.52,10.7,100.0,0,0,9.5
1540315565.45,10.7,100.0,0,0,9.5
1540315566.45,10.7,100.0,0,0,9.5
1540315567.45,10.7,100.0,0,0,9.5
1540315568.46,10.7,100.0,0,0,9.5
1540315569.46,10.7,100.0,0,0,9.5
1540315570.53,10.7,100.0,0,0,9.5
1540315571.46,10.7,100.0,0,0,9.5
1540315572.46,10.7,100.0,0,0,9.5
1540315573.46,10.7,100.0,0,0,9.5
1540315574.46,10.7,100.0,0,0,9.5
1540315575.46,10.7,100.0,0,0,9.5
1540315576.53,10.7,100.0,0,0,9.5
1540315577.47,10.7,100.0,0,0,9.5
1540315578.47,10.7,100.0,0,0,9.5
1540315579.47,10.7,100.0,0,0,9.5
1540315580.47,10.7,100.0,0,0,9.5
1540315581.47,10.7,100.0,0,0,9.5
1540315582.54,10.7,100.0,0,0,9.5
1540315583.48,10.7,100.0,0,0,9.5
1540315584.48,10.7,100.0,0,0,9.5
1540315585.48,10.7,100.0,0,0,9.5
1540315586.48,10.7,100.0,0,0,9.5
1540315587.48,10.7,100.0,0,0,9.5
1540315588.56,10.7,100.0,0,0,9.5
1540315589.48,10.7,100.0,0,0,9.5
1540315590.48,10.7,100.0,0,0,9.5
1540315591.49,10.7,100.0,0,0,9.5
1540315592.49,10.7,100.0,0,0,9.5
1540315593.49,10.7,100.0,0,0,9.5
1540315594.57,10.7,100.0,0,0,9.5
1540315595.49,10.7,100.0,0,0,9.5
1540315596.49,10.7,100.0,0,0,9.5
1540315597.49,10.7,100.0,0,0,9.5
1540315598.5,10.7,100.0,0,0,9.5
1540315599.5,10.7,100.0,0,0,9.5
1540315600.58,10.7,100.0,0,0,9.5
1540315601.5,10.7,100.0,0,0,9.5
1540315602.5,10.7,100.0,0,0,9.5
1540315603.5,10.7,100.0,0,0,9.5
1540315604.5,10.7,100.0,0,0,9.5
1540315605.5,10.7,100.0,0,0,9.5
1540315606.58,10.6,100.0,0,0,9.5
1540315607.51,10.6,100.0,0,0,9.5
1540315608.51,10.6,100.0,0,0,9.5
1540315609.51,10.6,100.0,0,0,9.5
1540315610.51,10.6,100.0,0,0,9.5
1540315611.51,10.6,100.0,0,0,9.5
1540315612.59,10.6,100.0,0,0,9.5
1540315613.52,10.6,100.0,0,0,9.5
1540315614.52,10.6,100.0,0,0,9.5
1540315615.52,10.6,100.0,0,0,9.5
1540315616.52,10.6,100.0,0,0,9.6
1540315617.52,10.6,100.0,0,0,9.6
1540315618.59,10.6,100.0,0,0,9.6
1540315619.52,10.6,100.0,0,0,9.6
1540315620.53,10.6,100.0,0,0,9.6
1540315621.53,10.6,100.0,0,0,9.6
1540315622.53,10.6,100.0,0,0,9.6
1540315623.53,10.6,100.0,0,0,9.6
1540315624.6,10.6,100.0,0,0,9.6
1540315625.53,10.6,100.0,0,0,9.6
1540315626.53,10.6,100.0,0,0,9.6
1540315627.53,10.6,100.0,0,0,9.6
1540315628.54,10.6,100.0,0,0,9.6
1540315629.54,10.6,100.0,0,0,9.6
1540315630.61,10.6,100.0,0,0,9.6
1540315631.54,10.6,100.0,0,0,9.6
1540315632.54,10.6,100.0,0,0,9.6
1540315633.54,10.6,100.0,0,0,9.6
1540315634.54,10.6,100.0,0,0,9.6
1540315635.54,10.6,100.0,0,0,9.6
1540315636.62,10.6,100.0,0,0,9.7
1540315637.55,10.6,100.0,0,0,9.7
