1501139388.39,77.4,100,0,0,56.8
1501139389.24,77.4,100,0,0,56.8
1501139390.24,77.3,100,0,0,56.7
1501139391.25,77.3,100,0,0,56.7
1501139392.25,77.3,100,0,0,56.7
1501139393.25,77.3,100,0,0,56.7
1501139394.33,77.3,100,0,0,56.7
1501139395.25,77.2,100,0,0,56.6
1501139396.25,77.2,100,0,0,56.6
1501139397.25,77.2,100,0,0,56.6
1501139398.26,77.2,100,0,0,56.6
1501139399.26,77.2,100,0,0,56.6
1501139400.34,77.2,100,0,0,56.4
1501139401.26,77.1,100,0,0,56.4
1501139402.26,77.1,100,0,0,56.4
1501139403.26,77.1,100,0,0,56.4
1501139404.26,77.1,100,0,0,56.4
1501139405.26,77.1,100,0,0,56.4
1501139406.34,77.0,100,0,0,56.4
1501139407.27,77.0,100,0,0,56.4
1501139408.27,77.0,100,0,0,56.4
1501139409.27,77.0,100,0,0,56.4
1501139410.27,77.0,100,0,0,56.3
1501139411.27,77.0,100,0,0,56.3
1501139412.35,77.0,100,0,0,56.3
1501139413.28,77.0,100,0,0,56.3
1501139414.28,77.0,100,0,0,56.3
1501139415.28,76.9,100,0,0,56.2
1501139416.28,76.9,100,0,0,56.2
1501139417.28,76.9,100,0,0,56.2
1501139418.36,76.9,100,0,0,56.2
1501139419.28,76.9,100,0,0,56.2
1501139420.28,76.8,100,0,0,56.1
1501139421.29,76.8,100,0,0,56.1
1501139422.29,76.8,100,0,0,56.1
1501139423.29,76.8,100,0,0,56.1
1501139424.36,76.8,100,0,0,56.1
1501139425.29,76.8,100,0,0,56.1
1501139426.29,76.7,100,0,0,56.1
1501139427.29,76.7,100,0,0,56.1
1501139428.29,76.7,100,0,0,56.1
1501139429.3,76.7,100,0,0,56.1
1501139430.37,76.7,100,0,0,56.0
1501139431.3,76.7,100,0,0,56.0
1501139432.3,76.7,100,0,0,56.0
1501139433.3,76.7,100,0,0,56.0
1501139434.3,76.7,100,0,0,56.0
1501139435.3,76.6,100,0,0,56.0
1501139436.38,76.6,100,0,0,56.0
1501139437.31,76.6,100,0,0,56.0
1501139438.31,76.6,100,0,0,56.0
1501139439.31,76.6,100,0,0,56.0
1501139440.31,76.6,100,0,0,56.0
1501139441.31,76.6,100,0,0,56.0
1501139442.39,76.6,100,0,0,56.0
1501139443.31,76.6,100,0,0,56.0
1501139444.32,76.6,100,0,0,56.0
1501139445.32,76.5,100,0,0,56.0
1501139446.32,76.5,100,0,0,56.0
1501139447.32,76.5,100,0,0,56.0
1501139448.39,76.5,100,0,0,56.0
1501139449.32,76.5,100,0,0,56.0
1501139450.32,76.4,100,0,0,55.9
1501139451.33,76.4,100,0,0,55.9
1501139452.33,76.4,100,0,0,55.9
1501139453.33,76.4,100,0,0,55.9
1501139454.4,76.4,100,0,0,55.9
1501139455.33,76.4,100,0,0,55.9
1501139456.33,76.4,100,0,0,55.9
1501139457.33,76.4,100,0,0,55.9
1501139458.33,76.4,100,0,0,55.9
1501139459.34,76.4,100,0,0,55.9
1501139460.41,76.3,100,0,0,55.9
1501139461.34,76.3,100,0,0,55.9
1501139462.34,76.3,100,0,0,55.9
1501139463.34,76.3,100,0,0,55.9
1501139464.34,76.3,100,0,0,55.9
1501139465.34,76.3,100,0,0,55.9
1501139466.41,76.3,100,0,0,55.9
1501139467.35,76.3,100,0,0,55.9
1501139468.35,76.3,100,0,0,55.9
1501139469.35,76.3,100,0,0,55.9
1501139470.35,76.2,100,0,0,55.9
1501139471.35,76.2,100,0,0,55.9
1501139472.42,76.2,100,0,0,55.9
1501139473.35,76.2,100,0,0,55.9
1501139474.36,76.2,100,0,0,55.9
1501139475.36,76.2,100,0,0,55.9
1501139476.36,76.2,100,0,0,55.9
1501139477.36,76.2,100,0,0,55.9
1501139478.43,76.2,100,0,0,55.9
1501139479.36,76.2,100,0,0,55.9
1501139480.36,76.1,100,0,0,56.0
1501139481.37,76.1,100,0,0,56.0
1501139482.37,76.1,100,0,0,56.0
1501139483.37,76.1,100,0,0,56.0
1501139484.45,76.1,100,0,0,56.0
1501139485.37,76.1,100,0,0,56.0
1501139486.37,76.1,100,0,0,56.0
1501139487.37,76.1,100,0,0,56.0
1501139488.37,76.1,100,0,0,56.0
1501139489.38,76.1,100,0,0,56.0
1501139490.45,76.1,100,0,0,56.0
1501139491.38,76.1,100,0,0,56.0
1501139492.38,76.1,100,0,0,56.0
1501139493.38,76.1,100,0,0,56.0
1501139494.38,76.1,100,0,0,56.0
1501139495.38,76.0,100,0,0,56.1
1501139496.46,76.0,100,0,0,56.1
1501139497.39,76.0,100,0,0,56.1
1501139498.39,76.0,100,0,0,56.1
1501139499.39,76.0,100,0,0,56.1
1501139500.39,75.9,100,0,0,56.1
1501139501.39,75.9,100,0,0,56.1
1501139502.47,75.9,100,0,0,56.1
1501139503.39,75.9,100,0,0,56.1
1501139504.4,75.9,100,0,0,56.1
1501139505.4,75.9,100,0,0,56.2
1501139506.4,75.9,100,0,0,56.2
1501139507.4,75.9,100,0,0,56.2
1501139508.48,75.9,100,0,0,56.2
1501139509.4,75.9,100,0,0,56.2
1501139510.4,75.8,100,0,0,56.3
