1527939619.74,24.9,100.0,0,0,22.0
1527939620.58,24.9,100.0,0,0,22.0
1527939621.58,24.9,100.0,0,0,22.0
1527939622.58,24.9,100.0,0,0,22.0
1527939623.58,24.9,100.0,0,0,22.0
1527939624.59,24.9,100.0,0,0,22.0
1527939625.65,24.9,100.0,0,0,22.0
1527939626.59,24.9,100.0,0,0,22.0
1527939627.59,24.9,100.0,0,0,22.0
1527939628.59,24.9,100.0,0,0,22.0
1527939629.59,24.9,100.0,0,0,22.0
1527939630.59,24.9,100.0,0,0,22.0
1527939631.68,24.9,100.0,0,0,22.0
1527939632.6,24.9,100.0,0,0,22.0
1527939633.6,24.9,100.0,0,0,22.0
1527939634.6,24.9,100.0,0,0,22.0
1527939635.6,24.9,100.0,0,0,22.0
1527939636.6,24.9,100.0,0,0,22.0
1527939637.67,24.9,100.0,0,0,22.1
1527939638.61,24.9,100.0,0,0,22.1
1527939639.61,24.9,100.0,0,0,22.1
1527939640.61,24.9,100.0,0,0,22.1
1527939641.61,24.9,100.0,0,0,22.1
1527939642.61,24.9,100.0,0,0,22.0
1527939643.69,24.9,100.0,0,0,22.0
1527939644.61,24.9,100.0,0,0,22.0
1527939645.61,24.9,100.0,0,0,22.0
1527939646.62,24.9,100.0,0,0,22.0
1527939647.62,24.9,100.0,0,0,22.1
1527939648.62,24.9,100.0,0,0,22.1
1527939649.7,24.9,100.0,0,0,22.1
1527939650.62,24.9,100.0,0,0,22.1
1527939651.62,24.9,100.0,0,0,22.1
1527939652.62,24.9,100.0,0,0,22.1
1527939653.63,24.9,100.0,0,0,22.1
1527939654.63,24.9,100.0,0,0,22.1
1527939655.71,24.9,100.0,0,0,22.1
1527939656.63,24.9,100.0,0,0,22.1
1527939657.63,24.9,100.0,0,0,22.1
1527939658.63,24.9,100.0,0,0,22.1
1527939659.63,24.9,100.0,0,0,22.1
1527939660.63,24.9,100.0,0,0,22.1
1527939661.71,24.9,100.0,0,0,22.1
1527939662.64,24.9,100.0,0,0,22.1
1527939663.64,24.9,100.0,0,0,22.1
1527939664.64,24.9,100.0,0,0,22.1
1527939665.64,24.9,100.0,0,0,22.1
1527939666.64,24.9,100.0,0,0,22.1
1527939667.72,24.9,100.0,0,0,22.1
1527939668.65,24.9,100.0,0,0,22.1
1527939669.65,24.9,100.0,0,0,22.1
