1496403051.68,137.4,100,0,0,94.9
1496403052.64,137.4,100,0,0,94.6
1496403053.59,137.4,100,0,0,94.8
1496403054.55,137.3,100,0,0,95.0
1496403055.61,137.2,100,0,0,95.1
1496403056.67,137.1,100,0,0,94.8
1496403057.72,136.9,100,0,0,94.7
1496403058.77,136.9,100,0,0,94.8
1496403059.82,136.8,100,0,0,94.7
1496403060.87,136.8,100,0,0,94.6
1496403061.92,136.7,100,0,0,94.6
1496403062.87,136.9,100,0,0,94.4
1496403063.83,136.9,100,0,0,94.3
1496403064.9,136.7,100,0,0,94.5
1496403065.95,136.7,100,0,0,94.6
1496403066.9,136.6,100,0,0,94.1
1496403067.86,136.5,100,0,0,94.2
1496403068.82,136.4,100,0,0,94.4
1496403069.88,136.4,100,0,0,94.4
1496403070.93,136.4,100,0,0,94.6
1496403071.88,136.3,100,0,0,94.9
1496403072.84,136.2,100,0,0,95.0
1496403073.8,136.2,100,0,0,94.8
1496403074.86,136.3,100,0,0,94.6
1496403075.92,136.2,100,0,0,94.5
1496403076.86,136.2,100,0,0,95.0
1496403077.83,136.2,100,0,0,94.9
1496403078.78,136.2,100,0,0,94.9
1496403079.85,136.2,100,0,0,94.6
1496403080.79,136.1,100,0,0,94.3
1496403081.75,136.1,100,0,0,94.2
1496403082.71,136.1,100,0,0,94.2
1496403083.67,136.1,100,0,0,94.2
1496403084.67,136.1,100,0,0,94.2
1496403085.72,136.1,100,0,0,94.7
1496403086.77,136.0,100,0,0,94.5
1496403087.82,135.9,100,0,0,94.5
1496403088.86,136.0,100,0,0,94.6
1496403089.91,135.9,100,0,0,94.7
1496403090.96,135.9,100,0,0,94.5
1496403091.91,135.9,100,0,0,94.9
1496403092.87,135.9,100,0,0,95.0
1496403093.83,135.9,100,0,0,95.0
1496403094.89,135.9,100,0,0,94.7
1496403095.94,135.7,100,0,0,94.6
1496403096.89,135.7,100,0,0,95.0
1496403097.85,135.7,100,0,0,95.1
1496403098.81,135.7,100,0,0,95.1
1496403099.87,135.7,100,0,0,94.7
1496403100.82,135.7,100,0,0,94.2
1496403101.78,135.7,100,0,0,94.2
1496403102.74,135.8,100,0,0,94.3
1496403103.7,135.8,100,0,0,94.3
1496403104.71,135.8,100,0,0,94.3
1496403105.76,135.6,100,0,0,94.7
1496403106.81,135.6,100,0,0,94.8
1496403107.86,135.5,100,0,0,94.6
1496403108.81,135.4,100,0,0,95.3
1496403109.87,135.4,100,0,0,94.8
1496403110.92,135.4,100,0,0,94.8
1496403111.87,135.3,100,0,0,95.3
1496403112.83,135.2,100,0,0,95.3
1496403113.79,135.2,100,0,0,95.4
1496403114.85,135.3,100,0,0,94.9
1496403115.9,135.3,100,0,0,94.8
1496403116.95,135.3,100,0,0,95.0
1496403117.9,135.4,100,0,0,94.5
1496403118.86,135.4,100,0,0,94.5
1496403119.92,135.3,100,0,0,95.0
1496403120.97,135.2,100,0,0,95.1
1496403122.03,135.1,100,0,0,94.8
1496403123.07,135.1,100,0,0,95.1
1496403124.12,135.1,100,0,0,95.0
1496403125.18,135.1,100,0,0,95.3
1496403126.13,135.0,100,0,0,94.9
1496403127.08,135.1,100,0,0,94.8
1496403128.04,135.2,100,0,0,94.8
1496403129.0,135.3,100,0,0,95.0
1496403130.06,135.2,100,0,0,95.4
1496403131.1,135.0,100,0,0,95.1
1496403132.15,135.0,100,0,0,95.3
1496403133.2,135.0,100,0,0,95.5
1496403134.25,134.9,100,0,0,95.4
1496403135.3,135.0,100,0,0,95.5
1496403136.34,134.9,100,0,0,95.5
1496403137.29,134.7,100,0,0,95.6
1496403138.25,134.7,100,0,0,95.4
1496403139.21,134.7,100,0,0,95.0
1496403140.26,134.7,100,0,0,95.5
1496403141.31,134.7,100,0,0,95.5
1496403142.36,134.8,100,0,0,95.7
1496403143.41,134.7,100,0,0,95.5
1496403144.46,134.7,100,0,0,95.7
1496403145.51,134.7,100,0,0,95.5
1496403146.56,134.7,100,0,0,95.8
1496403147.6,134.6,100,0,0,95.7
1496403148.65,134.6,100,0,0,95.9
1496403149.7,134.6,100,0,0,95.8
1496403150.74,134.5,100,0,0,95.7
1496403151.69,134.4,100,0,0,96.4
1496403152.65,134.3,100,0,0,96.3
1496403153.61,134.2,100,0,0,96.4
1496403154.57,134.2,100,0,0,96.4
1496403155.63,134.3,100,0,0,96.0
1496403156.59,134.2,100,0,0,96.4
1496403157.55,134.1,100,0,0,96.3
1496403158.51,134.1,100,0,0,96.3
1496403159.46,134.1,100,0,0,96.4
1496403160.53,134.2,100,0,0,96.2
1496403161.58,134.2,100,0,0,96.1
1496403162.62,134.2,100,0,0,96.1
1496403163.67,134.2,100,0,0,96.4
1496403164.72,134.2,100,0,0,96.3
1496403165.68,134.2,100,0,0,95.9
1496403166.63,134.3,100,0,0,96.0
1496403167.59,134.4,100,0,0,96.1
1496403168.55,134.4,100,0,0,96.3
1496403169.51,134.4,100,0,0,96.6
1496403170.56,134.3,100,0,0,96.6
1496403171.62,134.1,100,0,0,96.5
1496403172.66,134.1,100,0,0,96.7
1496403173.71,134.0,100,0,0,96.5
1496403174.76,134.0,100,0,0,96.6
1496403175.8,134.0,100,0,0,96.8
1496403176.86,134.0,100,0,0,96.7
1496403177.81,134.1,100,0,0,96.6
1496403178.76,134.1,100,0,0,96.9
1496403179.81,134.1,100,0,0,96.7
1496403180.77,134.2,100,0,0,96.6
1496403181.72,134.2,100,0,0,96.8
1496403182.68,134.1,100,0,0,97.2
1496403183.64,134.0,100,0,0,97.3
1496403184.62,133.9,100,0,0,97.6
1496403185.67,133.8,100,0,0,97.0
1496403186.72,133.8,100,0,0,97.1
1496403187.77,133.7,100,0,0,97.1
1496403188.82,133.7,100,0,0,97.1
1496403189.87,133.7,100,0,0,97.1
1496403190.81,133.5,100,0,0,97.8
1496403191.77,133.4,100,0,0,97.8
1496403192.73,133.3,100,0,0,97.8
1496403193.69,133.3,100,0,0,97.8
1496403194.7,133.3,100,0,0,97.8
1496403195.75,133.5,100,0,0,97.4
1496403196.8,133.5,100,0,0,97.6
1496403197.85,133.5,100,0,0,97.6
1496403198.8,133.7,100,0,0,97.1
1496403199.86,133.5,100,0,0,97.6
1496403200.92,133.5,100,0,0,97.6
1496403201.86,133.6,100,0,0,97.2
1496403202.82,133.6,100,0,0,97.2
1496403203.78,133.6,100,0,0,97.2
1496403204.84,133.5,100,0,0,97.7
1496403205.79,133.3,100,0,0,98.2
1496403206.75,133.3,100,0,0,98.3
1496403207.71,133.2,100,0,0,98.4
1496403208.67,133.2,100,0,0,98.4
1496403209.67,133.2,100,0,0,98.4
1496403210.72,133.2,100,0,0,98.0
1496403211.77,133.3,100,0,0,98.0
1496403212.82,133.3,100,0,0,98.0
1496403213.87,133.3,100,0,0,98.1
1496403214.92,133.2,100,0,0,98.1
1496403215.97,133.3,100,0,0,98.1
1496403216.92,133.3,100,0,0,97.8
1496403217.88,133.3,100,0,0,98.0
1496403218.84,133.4,100,0,0,98.0
1496403219.89,133.2,100,0,0,98.4
1496403220.94,133.1,100,0,0,98.3
1496403221.99,133.2,100,0,0,98.4
1496403223.04,133.1,100,0,0,98.4
1496403224.0,133.2,100,0,0,98.2
1496403225.06,133.1,100,0,0,98.4
1496403226.1,133.1,100,0,0,98.6
1496403227.16,133.0,100,0,0,98.6
1496403228.2,133.0,100,0,0,98.6
1496403229.25,133.0,100,0,0,98.8
1496403230.3,133.0,100,0,0,98.7
1496403231.35,133.1,100,0,0,98.9
1496403232.29,133.1,100,0,0,98.5
1496403233.25,133.2,100,0,0,98.7
1496403234.21,133.2,100,0,0,98.9
1496403235.27,133.1,100,0,0,99.2
1496403236.32,133.0,100,0,0,99.0
1496403237.36,133.0,100,0,0,99.2
1496403238.41,132.9,100,0,0,99.2
