1502524651.77,83.8,100,0,0,51.8
1502524652.62,83.8,100,0,0,51.8
1502524653.62,83.8,100,0,0,51.8
1502524654.62,83.8,100,0,0,51.8
1502524655.62,83.7,100,0,0,51.9
1502524656.62,83.7,100,0,0,51.9
1502524657.69,83.7,100,0,0,51.9
1502524658.62,83.7,100,0,0,51.9
1502524659.63,83.7,100,0,0,51.9
1502524660.63,83.6,100,0,0,51.9
1502524661.63,83.6,100,0,0,51.9
1502524662.63,83.6,100,0,0,51.9
1502524663.7,83.6,100,0,0,51.9
1502524664.63,83.6,100,0,0,51.9
1502524665.63,83.6,100,0,0,51.9
1502524666.63,83.6,100,0,0,51.9
1502524667.63,83.6,100,0,0,51.9
1502524668.64,83.6,100,0,0,51.9
1502524669.86,83.6,100,0,0,51.9
1502524670.64,83.5,100,0,0,52.0
1502524671.64,83.5,100,0,0,52.0
1502524672.64,83.5,100,0,0,52.0
1502524673.64,83.5,100,0,0,52.0
1502524674.65,83.5,100,0,0,52.0
1502524675.71,83.5,100,0,0,52.0
1502524676.65,83.5,100,0,0,52.0
1502524677.65,83.5,100,0,0,52.0
1502524678.65,83.5,100,0,0,52.0
1502524679.65,83.4,100,0,0,52.0
1502524680.66,83.4,100,0,0,52.1
1502524681.73,83.4,100,0,0,52.1
1502524682.66,83.4,100,0,0,52.1
1502524683.66,83.4,100,0,0,52.1
1502524684.66,83.4,100,0,0,52.1
1502524685.66,83.3,100,0,0,52.1
1502524686.66,83.3,100,0,0,52.1
1502524687.74,83.3,100,0,0,52.1
1502524688.67,83.3,100,0,0,52.1
1502524689.67,83.3,100,0,0,52.1
1502524690.67,83.3,100,0,0,52.2
1502524691.67,83.3,100,0,0,52.2
1502524692.67,83.3,100,0,0,52.2
1502524693.75,83.3,100,0,0,52.2
1502524694.68,83.3,100,0,0,52.2
1502524695.68,83.3,100,0,0,52.2
1502524696.68,83.3,100,0,0,52.2
1502524697.68,83.3,100,0,0,52.2
1502524698.68,83.3,100,0,0,52.2
1502524699.9,83.2,100,0,0,52.2
1502524700.68,83.2,100,0,0,52.2
1502524701.68,83.2,100,0,0,52.2
1502524702.68,83.2,100,0,0,52.2
1502524703.68,83.2,100,0,0,52.2
1502524704.69,83.2,100,0,0,52.2
1502524705.76,83.2,100,0,0,52.3
1502524706.69,83.2,100,0,0,52.3
1502524707.69,83.2,100,0,0,52.3
1502524708.69,83.2,100,0,0,52.3
1502524709.7,83.1,100,0,0,52.3
1502524710.69,83.1,100,0,0,52.3
1502524711.77,83.1,100,0,0,52.3
1502524712.7,83.1,100,0,0,52.3
1502524713.7,83.1,100,0,0,52.3
1502524714.7,83.0,100,0,0,52.3
1502524715.7,83.0,100,0,0,52.4
1502524716.7,83.0,100,0,0,52.4
1502524717.78,83.0,100,0,0,52.4
1502524718.7,83.0,100,0,0,52.4
1502524719.71,83.0,100,0,0,52.4
1502524720.71,83.0,100,0,0,52.4
1502524721.71,83.0,100,0,0,52.4
1502524722.71,83.0,100,0,0,52.4
1502524723.79,83.0,100,0,0,52.4
1502524724.72,82.9,100,0,0,52.4
1502524725.71,82.9,100,0,0,52.5
1502524726.71,82.9,100,0,0,52.5
1502524727.72,82.9,100,0,0,52.5
1502524728.72,82.9,100,0,0,52.5
1502524729.95,82.9,100,0,0,52.5
1502524730.72,82.9,100,0,0,52.5
1502524731.72,82.9,100,0,0,52.5
1502524732.72,82.9,100,0,0,52.5
1502524733.72,82.9,100,0,0,52.5
1502524734.73,82.8,100,0,0,52.5
1502524735.8,82.8,100,0,0,52.6
1502524736.73,82.8,100,0,0,52.6
1502524737.73,82.8,100,0,0,52.6
1502524738.73,82.8,100,0,0,52.6
1502524739.74,82.8,100,0,0,52.6
1502524740.73,82.8,100,0,0,52.7
1502524741.81,82.8,100,0,0,52.7
1502524742.73,82.8,100,0,0,52.7
1502524743.74,82.8,100,0,0,52.7
1502524744.74,82.7,100,0,0,52.7
1502524745.74,82.7,100,0,0,52.8
1502524746.74,82.7,100,0,0,52.8
1502524747.81,82.7,100,0,0,52.8
1502524748.74,82.7,100,0,0,52.8
1502524749.75,82.7,100,0,0,52.8
1502524750.74,82.7,100,0,0,52.9
1502524751.75,82.7,100,0,0,52.9
1502524752.75,82.7,100,0,0,52.9
1502524753.82,82.7,100,0,0,52.9
1502524754.75,82.6,100,0,0,52.9
1502524755.75,82.6,100,0,0,53.0
1502524756.75,82.6,100,0,0,53.0
1502524757.75,82.6,100,0,0,53.0
1502524758.76,82.6,100,0,0,53.0
1502524759.97,82.5,100,0,0,53.0
1502524760.76,82.5,100,0,0,53.1
1502524761.76,82.5,100,0,0,53.1
1502524762.76,82.5,100,0,0,53.1
1502524763.76,82.5,100,0,0,53.1
1502524764.77,82.5,100,0,0,53.1
1502524765.84,82.5,100,0,0,53.3
1502524766.77,82.5,100,0,0,53.3
1502524767.77,82.5,100,0,0,53.3
1502524768.77,82.5,100,0,0,53.3
1502524769.78,82.4,100,0,0,53.3
1502524770.77,82.4,100,0,0,53.4
1502524771.85,82.4,100,0,0,53.4
