1527952552.88,74.7,100.0,0,0,64.2
1527952553.72,74.7,100.0,0,0,64.2
1527952554.72,74.7,100.0,0,0,64.2
1527952555.73,74.6,100.0,0,0,64.2
1527952556.73,74.6,100.0,0,0,64.2
1527952557.73,74.6,100.0,0,0,64.2
1527952558.81,74.6,100.0,0,0,64.2
1527952559.73,74.6,100.0,0,0,64.2
1527952560.73,74.6,100.0,0,0,64.1
1527952561.73,74.6,100.0,0,0,64.1
1527952562.73,74.6,100.0,0,0,64.1
1527952563.74,74.6,100.0,0,0,64.1
1527952564.81,74.6,100.0,0,0,64.1
1527952565.74,74.6,100.0,0,0,64.0
1527952566.74,74.5,100.0,0,0,64.0
1527952567.74,74.5,100.0,0,0,64.0
1527952568.74,74.5,100.0,0,0,64.0
1527952569.74,74.5,100.0,0,0,64.0
1527952570.82,74.6,100.0,0,0,63.9
1527952571.75,74.6,100.0,0,0,63.9
1527952572.75,74.6,100.0,0,0,63.9
1527952573.75,74.6,100.0,0,0,63.9
1527952574.75,74.6,100.0,0,0,63.9
1527952575.75,74.6,100.0,0,0,63.9
1527952576.83,74.7,100.0,0,0,63.9
1527952577.76,74.7,100.0,0,0,63.9
1527952578.76,74.7,100.0,0,0,63.9
1527952579.76,74.7,100.0,0,0,63.9
1527952580.76,74.7,100.0,0,0,63.8
1527952581.76,74.8,100.0,0,0,63.8
1527952582.84,74.8,100.0,0,0,63.8
1527952583.76,74.8,100.0,0,0,63.8
1527952584.76,74.8,100.0,0,0,63.8
1527952585.77,74.8,100.0,0,0,63.8
1527952586.77,74.9,100.0,0,0,63.8
1527952587.77,74.9,100.0,0,0,63.8
1527952588.84,74.9,100.0,0,0,63.8
1527952589.77,74.9,100.0,0,0,63.8
1527952590.77,74.9,100.0,0,0,63.7
1527952591.77,75.0,100.0,0,0,63.7
1527952592.78,75.0,100.0,0,0,63.7
1527952593.78,75.0,100.0,0,0,63.7
1527952594.85,75.0,100.0,0,0,63.7
1527952595.78,75.0,100.0,0,0,63.7
1527952596.78,75.1,100.0,0,0,63.7
1527952597.78,75.1,100.0,0,0,63.7
1527952598.78,75.1,100.0,0,0,63.7
1527952599.78,75.1,100.0,0,0,63.7
1527952600.86,75.1,100.0,0,0,63.6
1527952601.79,75.1,100.0,0,0,63.6
1527952602.79,75.1,100.0,0,0,63.6
1527952603.79,75.1,100.0,0,0,63.6
1527952604.79,75.1,100.0,0,0,63.6
1527952605.79,75.1,100.0,0,0,63.6
1527952606.87,75.1,100.0,0,0,63.6
1527952607.8,75.1,100.0,0,0,63.6
1527952608.8,75.1,100.0,0,0,63.6
1527952609.8,75.1,100.0,0,0,63.6
1527952610.8,75.1,100.0,0,0,63.6
1527952611.8,75.1,100.0,0,0,63.6
1527952612.87,75.1,100.0,0,0,63.6
