1513696832.23,-1.4,100.0,0,0,-1.7
1513696833.1,-1.4,100.0,0,0,-1.7
1513696834.1,-1.4,100.0,0,0,-1.7
1513696835.1,-1.4,100.0,0,0,-1.7
1513696836.1,-1.4,100.0,0,0,-1.7
1513696837.1,-1.4,100.0,0,0,-1.7
1513696838.18,-1.4,100.0,0,0,-1.7
1513696839.11,-1.4,100.0,0,0,-1.7
1513696840.11,-1.4,100.0,0,0,-1.7
1513696841.11,-1.4,100.0,0,0,-1.7
1513696842.11,-1.4,100.0,0,0,-1.7
1513696843.11,-1.4,100.0,0,0,-1.7
1513696844.19,-1.4,100.0,0,0,-1.7
1513696845.11,-1.4,100.0,0,0,-1.7
1513696846.11,-1.4,100.0,0,0,-1.7
1513696847.12,-1.4,100.0,0,0,-1.7
1513696848.12,-1.4,100.0,0,0,-1.7
1513696849.12,-1.4,100.0,0,0,-1.7
1513696850.2,-1.4,100.0,0,0,-1.7
1513696851.12,-1.4,100.0,0,0,-1.7
1513696852.12,-1.4,100.0,0,0,-1.7
1513696853.12,-1.4,100.0,0,0,-1.7
1513696854.13,-1.4,100.0,0,0,-1.7
1513696855.13,-1.4,100.0,0,0,-1.7
1513696856.21,-1.4,100.0,0,0,-1.7
1513696857.13,-1.4,100.0,0,0,-1.7
1513696858.13,-1.4,100.0,0,0,-1.7
1513696859.13,-1.4,100.0,0,0,-1.7
1513696860.13,-1.4,100.0,0,0,-1.7
1513696861.14,-1.4,100.0,0,0,-1.7
1513696862.21,-1.4,100.0,0,0,-1.7
1513696863.14,-1.4,100.0,0,0,-1.7
1513696864.14,-1.4,100.0,0,0,-1.7
1513696865.14,-1.4,100.0,0,0,-1.7
1513696866.14,-1.4,100.0,0,0,-1.7
1513696867.14,-1.4,100.0,0,0,-1.7
1513696868.21,-1.4,100.0,0,0,-1.7
1513696869.15,-1.4,100.0,0,0,-1.7
1513696870.15,-1.4,100.0,0,0,-1.7
1513696871.15,-1.4,100.0,0,0,-1.7
1513696872.15,-1.4,100.0,0,0,-1.7
1513696873.15,-1.4,100.0,0,0,-1.7
1513696874.22,-1.4,100.0,0,0,-1.7
1513696875.15,-1.4,100.0,0,0,-1.7
1513696876.16,-1.4,100.0,0,0,-1.7
1513696877.16,-1.4,100.0,0,0,-1.7
1513696878.16,-1.4,100.0,0,0,-1.7
1513696879.16,-1.4,100.0,0,0,-1.7
1513696880.23,-1.4,100.0,0,0,-1.7
1513696881.16,-1.4,100.0,0,0,-1.7
1513696882.16,-1.4,100.0,0,0,-1.7
1513696883.16,-1.4,100.0,0,0,-1.7
1513696884.17,-1.4,100.0,0,0,-1.7
1513696885.17,-1.4,100.0,0,0,-1.7
1513696886.25,-1.4,100.0,0,0,-1.7
1513696887.17,-1.4,100.0,0,0,-1.7
1513696888.17,-1.4,100.0,0,0,-1.7
1513696889.17,-1.4,100.0,0,0,-1.7
1513696890.17,-1.4,100.0,0,0,-1.7
1513696891.18,-1.4,100.0,0,0,-1.7
1513696892.25,-1.4,100.0,0,0,-1.7
1513696893.18,-1.4,100.0,0,0,-1.7
1513696894.18,-1.4,100.0,0,0,-1.7
1513696895.18,-1.4,100.0,0,0,-1.7
1513696896.18,-1.4,100.0,0,0,-1.7
1513696897.18,-1.4,100.0,0,0,-1.7
1513696898.26,-1.4,100.0,0,0,-1.7
1513696899.19,-1.4,100.0,0,0,-1.7
1513696900.19,-1.4,100.0,0,0,-1.6
1513696901.19,-1.4,100.0,0,0,-1.6
1513696902.19,-1.4,100.0,0,0,-1.6
1513696903.19,-1.4,100.0,0,0,-1.6
1513696904.26,-1.4,100.0,0,0,-1.6
1513696905.19,-1.4,100.0,0,0,-1.6
1513696906.2,-1.4,100.0,0,0,-1.6
1513696907.2,-1.4,100.0,0,0,-1.6
1513696908.2,-1.4,100.0,0,0,-1.6
1513696909.2,-1.4,100.0,0,0,-1.6
1513696910.27,-1.4,100.0,0,0,-1.6
1513696911.2,-1.4,100.0,0,0,-1.6
1513696912.2,-1.4,100.0,0,0,-1.6
1513696913.2,-1.4,100.0,0,0,-1.6
1513696914.21,-1.4,100.0,0,0,-1.6
1513696915.21,-1.4,100.0,0,0,-1.5
1513696916.28,-1.4,100.0,0,0,-1.5
1513696917.21,-1.4,100.0,0,0,-1.5
1513696918.21,-1.4,100.0,0,0,-1.5
1513696919.21,-1.4,100.0,0,0,-1.5
1513696920.21,-1.4,100.0,0,0,-1.5
1513696921.22,-1.4,100.0,0,0,-1.5
1513696922.28,-1.4,100.0,0,0,-1.5
1513696923.22,-1.4,100.0,0,0,-1.5
1513696924.22,-1.4,100.0,0,0,-1.5
1513696925.22,-1.4,100.0,0,0,-1.5
