1532356154.75,72.2,100.0,0,0,59.8
1532356155.6,72.2,100.0,0,0,59.8
1532356156.61,72.2,100.0,0,0,59.8
1532356157.61,72.1,100.0,0,0,59.7
1532356158.61,72.1,100.0,0,0,59.7
1532356159.61,72.1,100.0,0,0,59.7
1532356160.68,72.1,100.0,0,0,59.7
1532356161.61,72.1,100.0,0,0,59.7
1532356162.61,72.1,100.0,0,0,59.5
1532356163.62,72.1,100.0,0,0,59.5
1532356164.62,72.1,100.0,0,0,59.5
1532356165.62,72.1,100.0,0,0,59.5
1532356166.69,72.1,100.0,0,0,59.5
1532356167.62,72.0,100.0,0,0,59.5
1532356168.62,71.9,100.0,0,0,59.5
1532356169.62,71.9,100.0,0,0,59.5
1532356170.62,71.9,100.0,0,0,59.5
1532356171.63,71.9,100.0,0,0,59.5
1532356172.7,71.9,100.0,0,0,59.4
1532356173.63,71.9,100.0,0,0,59.4
1532356174.63,71.9,100.0,0,0,59.4
1532356175.63,71.9,100.0,0,0,59.4
1532356176.63,71.9,100.0,0,0,59.4
1532356177.63,71.8,100.0,0,0,59.3
1532356178.7,71.8,100.0,0,0,59.3
1532356179.64,71.8,100.0,0,0,59.3
1532356180.64,71.8,100.0,0,0,59.3
1532356181.64,71.8,100.0,0,0,59.3
1532356182.64,71.7,100.0,0,0,59.3
1532356183.64,71.7,100.0,0,0,59.3
1532356184.71,71.7,100.0,0,0,59.3
1532356185.64,71.7,100.0,0,0,59.3
1532356186.65,71.7,100.0,0,0,59.3
1532356187.65,71.7,100.0,0,0,59.3
1532356188.65,71.7,100.0,0,0,59.3
1532356189.65,71.7,100.0,0,0,59.3
1532356190.72,71.7,100.0,0,0,59.3
1532356191.65,71.7,100.0,0,0,59.3
1532356192.65,71.7,100.0,0,0,59.2
1532356193.66,71.7,100.0,0,0,59.2
1532356194.66,71.7,100.0,0,0,59.2
1532356195.66,71.7,100.0,0,0,59.2
1532356196.73,71.7,100.0,0,0,59.2
1532356197.66,71.6,100.0,0,0,59.2
1532356198.66,71.6,100.0,0,0,59.2
1532356199.66,71.6,100.0,0,0,59.2
1532356200.66,71.6,100.0,0,0,59.2
1532356201.67,71.6,100.0,0,0,59.2
1532356202.73,71.6,100.0,0,0,59.2
1532356203.67,71.6,100.0,0,0,59.2
1532356204.67,71.6,100.0,0,0,59.2
1532356205.67,71.6,100.0,0,0,59.2
1532356206.67,71.6,100.0,0,0,59.2
1532356207.67,71.6,100.0,0,0,59.1
1532356208.74,71.6,100.0,0,0,59.1
1532356209.68,71.6,100.0,0,0,59.1
1532356210.68,71.6,100.0,0,0,59.1
1532356211.68,71.6,100.0,0,0,59.1
1532356212.68,71.6,100.0,0,0,59.1
1532356213.68,71.6,100.0,0,0,59.1
1532356214.76,71.6,100.0,0,0,59.1
1532356215.68,71.6,100.0,0,0,59.1
1532356216.69,71.6,100.0,0,0,59.1
1532356217.69,71.6,100.0,0,0,59.1
1532356218.69,71.6,100.0,0,0,59.1
1532356219.69,71.6,100.0,0,0,59.1
1532356220.77,71.6,100.0,0,0,59.1
1532356221.69,71.6,100.0,0,0,59.1
1532356222.69,71.5,100.0,0,0,59.2
1532356223.7,71.5,100.0,0,0,59.2
1532356224.7,71.5,100.0,0,0,59.2
1532356225.7,71.5,100.0,0,0,59.2
1532356226.78,71.5,100.0,0,0,59.2
1532356227.7,71.5,100.0,0,0,59.2
1532356228.7,71.5,100.0,0,0,59.2
1532356229.7,71.5,100.0,0,0,59.2
1532356230.71,71.5,100.0,0,0,59.2
1532356231.71,71.5,100.0,0,0,59.2
1532356232.79,71.5,100.0,0,0,59.2
1532356233.71,71.5,100.0,0,0,59.2
1532356234.71,71.5,100.0,0,0,59.2
1532356235.71,71.5,100.0,0,0,59.2
1532356236.71,71.5,100.0,0,0,59.2
1532356237.71,71.5,100.0,0,0,59.3
1532356238.79,71.5,100.0,0,0,59.3
1532356239.72,71.5,100.0,0,0,59.3
1532356240.72,71.5,100.0,0,0,59.3
1532356241.72,71.5,100.0,0,0,59.3
1532356242.72,71.4,100.0,0,0,59.3
1532356243.72,71.4,100.0,0,0,59.3
1532356244.8,71.4,100.0,0,0,59.3
1532356245.73,71.4,100.0,0,0,59.3
1532356246.73,71.4,100.0,0,0,59.3
1532356247.73,71.4,100.0,0,0,59.3
1532356248.73,71.4,100.0,0,0,59.3
1532356249.73,71.4,100.0,0,0,59.3
1532356250.81,71.4,100.0,0,0,59.3
1532356251.73,71.4,100.0,0,0,59.3
1532356252.73,71.3,100.0,0,0,59.4
1532356253.74,71.3,100.0,0,0,59.4
1532356254.74,71.3,100.0,0,0,59.4
1532356255.74,71.3,100.0,0,0,59.4
1532356256.82,71.3,100.0,0,0,59.4
1532356257.74,71.3,100.0,0,0,59.4
1532356258.74,71.3,100.0,0,0,59.4
1532356259.74,71.3,100.0,0,0,59.4
1532356260.74,71.3,100.0,0,0,59.4
1532356261.75,71.3,100.0,0,0,59.4
1532356262.82,71.2,100.0,0,0,59.5
1532356263.75,71.2,100.0,0,0,59.5
1532356264.75,71.2,100.0,0,0,59.5
1532356265.75,71.2,100.0,0,0,59.5
1532356266.75,71.2,100.0,0,0,59.5
1532356267.75,71.2,100.0,0,0,59.6
1532356268.83,71.2,100.0,0,0,59.6
1532356269.76,71.2,100.0,0,0,59.6
1532356270.76,71.2,100.0,0,0,59.6
1532356271.76,71.2,100.0,0,0,59.6
1532356272.76,71.2,100.0,0,0,59.8
1532356273.76,71.2,100.0,0,0,59.8
1532356274.84,71.2,100.0,0,0,59.8
1532356275.76,71.2,100.0,0,0,59.8
1532356276.77,71.2,100.0,0,0,59.8
1532356277.77,71.2,100.0,0,0,59.9
1532356278.77,71.2,100.0,0,0,59.9
1532356279.77,71.2,100.0,0,0,59.9
1532356280.85,71.2,100.0,0,0,59.9
1532356281.77,71.2,100.0,0,0,59.9
1532356282.77,71.2,100.0,0,0,60.0
1532356283.78,71.2,100.0,0,0,60.0
1532356284.78,71.2,100.0,0,0,60.0
1532356285.78,71.2,100.0,0,0,60.0
