1510731752.6,3.5,100.0,0,0,3.3
1510731753.48,3.5,100.0,0,0,3.3
1510731754.48,3.5,100.0,0,0,3.3
1510731755.48,3.5,100.0,0,0,3.3
1510731756.48,3.5,100.0,0,0,3.3
1510731757.48,3.5,100.0,0,0,3.3
1510731758.56,3.5,100.0,0,0,3.3
1510731759.49,3.5,100.0,0,0,3.3
1510731760.49,3.5,100.0,0,0,3.3
1510731761.49,3.5,100.0,0,0,3.3
1510731762.49,3.5,100.0,0,0,3.3
1510731763.49,3.5,100.0,0,0,3.3
1510731764.56,3.5,100.0,0,0,3.3
1510731765.49,3.5,100.0,0,0,3.3
1510731766.5,3.5,100.0,0,0,3.3
1510731767.5,3.5,100.0,0,0,3.3
1510731768.5,3.5,100.0,0,0,3.3
1510731769.5,3.5,100.0,0,0,3.3
1510731770.57,3.5,100.0,0,0,3.3
1510731771.5,3.5,100.0,0,0,3.3
1510731772.5,3.5,100.0,0,0,3.3
1510731773.5,3.5,100.0,0,0,3.3
1510731774.51,3.5,100.0,0,0,3.3
1510731775.51,3.5,100.0,0,0,3.3
1510731776.59,3.5,100.0,0,0,3.3
1510731777.51,3.5,100.0,0,0,3.3
1510731778.51,3.5,100.0,0,0,3.3
1510731779.51,3.5,100.0,0,0,3.3
1510731780.51,3.5,100.0,0,0,3.3
1510731781.52,3.5,100.0,0,0,3.3
1510731782.59,3.5,100.0,0,0,3.3
1510731783.52,3.5,100.0,0,0,3.3
1510731784.52,3.5,100.0,0,0,3.3
1510731785.52,3.5,100.0,0,0,3.3
1510731786.52,3.5,100.0,0,0,3.3
1510731787.52,3.5,100.0,0,0,3.3
1510731788.59,3.5,100.0,0,0,3.3
1510731789.53,3.5,100.0,0,0,3.3
1510731790.53,3.5,100.0,0,0,3.3
1510731791.53,3.5,100.0,0,0,3.3
1510731792.53,3.5,100.0,0,0,3.3
1510731793.53,3.5,100.0,0,0,3.3
1510731794.6,3.5,100.0,0,0,3.3
1510731795.53,3.5,100.0,0,0,3.3
1510731796.54,3.5,100.0,0,0,3.3
1510731797.54,3.5,100.0,0,0,3.3
1510731798.54,3.5,100.0,0,0,3.3
1510731799.54,3.5,100.0,0,0,3.3
1510731800.62,3.5,100.0,0,0,3.3
1510731801.54,3.5,100.0,0,0,3.3
1510731802.54,3.5,100.0,0,0,3.3
1510731803.54,3.5,100.0,0,0,3.3
1510731804.55,3.5,100.0,0,0,3.3
1510731805.55,3.5,100.0,0,0,3.3
1510731806.62,3.5,100.0,0,0,3.3
1510731807.55,3.5,100.0,0,0,3.3
1510731808.55,3.5,100.0,0,0,3.3
1510731809.55,3.5,100.0,0,0,3.3
1510731810.55,3.5,100.0,0,0,3.3
1510731811.56,3.5,100.0,0,0,3.3
1510731812.63,3.5,100.0,0,0,3.3
1510731813.56,3.5,100.0,0,0,3.3
1510731814.56,3.5,100.0,0,0,3.3
1510731815.56,3.5,100.0,0,0,3.3
1510731816.56,3.5,100.0,0,0,3.3
1510731817.56,3.5,100.0,0,0,3.3
1510731818.64,3.5,100.0,0,0,3.3
1510731819.57,3.5,100.0,0,0,3.3
1510731820.57,3.5,100.0,0,0,3.3
1510731821.57,3.5,100.0,0,0,3.3
1510731822.57,3.5,100.0,0,0,3.3
1510731823.57,3.5,100.0,0,0,3.3
1510731824.64,3.5,100.0,0,0,3.3
1510731825.57,3.5,100.0,0,0,3.3
1510731826.58,3.5,100.0,0,0,3.3
1510731827.58,3.5,100.0,0,0,3.3
1510731828.58,3.5,100.0,0,0,3.3
1510731829.58,3.5,100.0,0,0,3.3
1510731830.65,3.5,100.0,0,0,3.3
1510731831.58,3.6,100.0,0,0,3.4
1510731832.58,3.6,100.0,0,0,3.4
1510731833.58,3.6,100.0,0,0,3.4
1510731834.59,3.6,100.0,0,0,3.4
1510731835.59,3.6,100.0,0,0,3.4
1510731836.67,3.6,100.0,0,0,3.4
1510731837.59,3.6,100.0,0,0,3.4
1510731838.59,3.6,100.0,0,0,3.4
1510731839.59,3.6,100.0,0,0,3.4
1510731840.59,3.6,100.0,0,0,3.4
1510731841.59,3.6,100.0,0,0,3.4
1510731842.67,3.6,100.0,0,0,3.4
1510731843.6,3.6,100.0,0,0,3.4
1510731844.6,3.6,100.0,0,0,3.4
1510731845.6,3.6,100.0,0,0,3.4
1510731846.6,3.6,100.0,0,0,3.4
1510731847.6,3.6,100.0,0,0,3.4
1510731848.68,3.6,100.0,0,0,3.4
1510731849.61,3.6,100.0,0,0,3.4
1510731850.61,3.6,100.0,0,0,3.4
1510731851.61,3.6,100.0,0,0,3.4
1510731852.61,3.6,100.0,0,0,3.4
1510731853.61,3.6,100.0,0,0,3.4
1510731854.69,3.6,100.0,0,0,3.4
1510731855.61,3.6,100.0,0,0,3.4
1510731856.62,3.6,100.0,0,0,3.4
1510731857.62,3.6,100.0,0,0,3.4
1510731858.62,3.6,100.0,0,0,3.4
1510731859.62,3.6,100.0,0,0,3.4
1510731860.69,3.6,100.0,0,0,3.4
1510731861.62,3.6,100.0,0,0,3.5
1510731862.62,3.6,100.0,0,0,3.5
1510731863.62,3.6,100.0,0,0,3.5
1510731864.63,3.6,100.0,0,0,3.5
1510731865.63,3.6,100.0,0,0,3.5
1510731866.7,3.6,100.0,0,0,3.5
1510731867.63,3.6,100.0,0,0,3.5
1510731868.63,3.6,100.0,0,0,3.5
1510731869.63,3.6,100.0,0,0,3.5
1510731870.63,3.6,100.0,0,0,3.5
1510731871.64,3.7,100.0,0,0,3.6
1510731872.7,3.7,100.0,0,0,3.6
1510731873.64,3.7,100.0,0,0,3.6
1510731874.64,3.7,100.0,0,0,3.6
1510731875.64,3.7,100.0,0,0,3.6
1510731876.64,3.7,100.0,0,0,3.6
1510731877.64,3.7,100.0,0,0,3.6
1510731878.71,3.7,100.0,0,0,3.6
1510731879.65,3.7,100.0,0,0,3.6
1510731880.65,3.7,100.0,0,0,3.6
1510731881.65,3.7,100.0,0,0,3.7
1510731882.65,3.7,100.0,0,0,3.7
1510731883.65,3.7,100.0,0,0,3.7
1510731884.72,3.7,100.0,0,0,3.7
1510731885.65,3.7,100.0,0,0,3.7
1510731886.65,3.7,100.0,0,0,3.7
1510731887.66,3.7,100.0,0,0,3.7
1510731888.66,3.7,100.0,0,0,3.7
1510731889.66,3.7,100.0,0,0,3.7
1510731890.73,3.7,100.0,0,0,3.7
1510731891.66,3.7,100.0,0,0,3.8
1510731892.66,3.7,100.0,0,0,3.8
1510731893.66,3.7,100.0,0,0,3.8
1510731894.67,3.7,100.0,0,0,3.8
1510731895.67,3.7,100.0,0,0,3.8
1510731896.75,3.7,100.0,0,0,3.9
1510731897.67,3.7,100.0,0,0,3.9
1510731898.67,3.7,100.0,0,0,3.9
1510731899.67,3.7,100.0,0,0,3.9
1510731900.67,3.7,100.0,0,0,3.9
1510731901.67,3.8,100.0,0,0,3.9
1510731902.75,3.8,100.0,0,0,3.9
1510731903.68,3.8,100.0,0,0,3.9
1510731904.68,3.8,100.0,0,0,3.9
1510731905.68,3.8,100.0,0,0,3.9
1510731906.68,3.8,100.0,0,0,4.0
1510731907.68,3.8,100.0,0,0,4.0
1510731908.76,3.8,100.0,0,0,4.0
1510731909.69,3.8,100.0,0,0,4.0
1510731910.69,3.8,100.0,0,0,4.0
1510731911.69,3.8,100.0,0,0,4.1
1510731912.69,3.8,100.0,0,0,4.1
1510731913.69,3.8,100.0,0,0,4.1
1510731914.76,3.8,100.0,0,0,4.1
1510731915.69,3.8,100.0,0,0,4.1
1510731916.69,3.8,100.0,0,0,4.2
1510731917.7,3.8,100.0,0,0,4.2
1510731918.7,3.8,100.0,0,0,4.2
1510731919.7,3.8,100.0,0,0,4.2
1510731920.77,3.8,100.0,0,0,4.2
1510731921.7,3.9,100.0,0,0,4.3
1510731922.7,3.9,100.0,0,0,4.3
1510731923.7,3.9,100.0,0,0,4.3
1510731924.71,3.9,100.0,0,0,4.3
1510731925.71,3.9,100.0,0,0,4.3
1510731926.77,3.9,100.0,0,0,4.4
1510731927.71,3.9,100.0,0,0,4.4
1510731928.71,3.9,100.0,0,0,4.4
1510731929.71,3.9,100.0,0,0,4.4
1510731930.71,3.9,100.0,0,0,4.4
1510731931.71,3.9,100.0,0,0,4.6
1510731932.78,3.9,100.0,0,0,4.6
1510731933.72,3.9,100.0,0,0,4.6
1510731934.72,3.9,100.0,0,0,4.6
1510731935.72,3.9,100.0,0,0,4.6
1510731936.72,4.0,100.0,0,0,4.7
1510731937.72,4.0,100.0,0,0,4.7
1510731938.8,4.0,100.0,0,0,4.7
1510731939.72,4.0,100.0,0,0,4.7
1510731940.73,4.0,100.0,0,0,4.7
1510731941.73,4.0,100.0,0,0,4.8
1510731942.73,4.0,100.0,0,0,4.8
1510731943.73,4.0,100.0,0,0,4.8
1510731944.8,4.0,100.0,0,0,4.8
1510731945.73,4.0,100.0,0,0,4.8
1510731946.73,4.0,100.0,0,0,4.9
1510731947.74,4.0,100.0,0,0,4.9
1510731948.74,4.0,100.0,0,0,4.9
1510731949.74,4.0,100.0,0,0,4.9
1510731950.81,4.0,100.0,0,0,4.9
1510731951.74,4.1,100.0,0,0,5.1
1510731952.74,4.1,100.0,0,0,5.1
1510731953.74,4.1,100.0,0,0,5.1
1510731954.74,4.1,100.0,0,0,5.1
1510731955.75,4.1,100.0,0,0,5.1
1510731956.81,4.1,100.0,0,0,5.2
1510731957.75,4.1,100.0,0,0,5.2
1510731958.75,4.1,100.0,0,0,5.2
1510731959.75,4.1,100.0,0,0,5.2
1510731960.75,4.1,100.0,0,0,5.2
1510731961.75,4.2,100.0,0,0,5.4
1510731962.83,4.2,100.0,0,0,5.4
1510731963.76,4.2,100.0,0,0,5.4
1510731964.76,4.2,100.0,0,0,5.4
1510731965.76,4.2,100.0,0,0,5.4
1510731966.76,4.2,100.0,0,0,5.5
1510731967.76,4.2,100.0,0,0,5.5
1510731968.83,4.2,100.0,0,0,5.5
1510731969.76,4.2,100.0,0,0,5.5
1510731970.77,4.2,100.0,0,0,5.5
1510731971.77,4.3,100.0,0,0,5.7
1510731972.77,4.3,100.0,0,0,5.7
1510731973.77,4.3,100.0,0,0,5.7
1510731974.84,4.3,100.0,0,0,5.7
1510731975.77,4.3,100.0,0,0,5.7
1510731976.77,4.3,100.0,0,0,5.8
1510731977.77,4.3,100.0,0,0,5.8
1510731978.78,4.3,100.0,0,0,5.8
1510731979.78,4.3,100.0,0,0,5.8
1510731980.86,4.3,100.0,0,0,5.8
1510731981.78,4.4,100.0,0,0,6.0
1510731982.78,4.4,100.0,0,0,6.0
1510731983.78,4.4,100.0,0,0,6.0
1510731984.78,4.4,100.0,0,0,6.0
1510731985.79,4.4,100.0,0,0,6.0
1510731986.86,4.4,100.0,0,0,6.1
1510731987.79,4.4,100.0,0,0,6.1
1510731988.79,4.4,100.0,0,0,6.1
1510731989.79,4.4,100.0,0,0,6.1
1510731990.79,4.4,100.0,0,0,6.1
1510731991.79,4.5,100.0,0,0,6.1
1510731992.87,4.5,100.0,0,0,6.1
1510731993.8,4.5,100.0,0,0,6.1
1510731994.8,4.5,100.0,0,0,6.1
1510731995.8,4.5,100.0,0,0,6.1
1510731996.8,4.6,100.0,0,0,6.3
1510731997.8,4.6,100.0,0,0,6.3
1510731998.87,4.6,100.0,0,0,6.3
1510731999.8,4.6,100.0,0,0,6.3
1510732000.8,4.6,100.0,0,0,6.3
1510732001.81,4.6,100.0,0,0,6.4
1510732002.81,4.6,100.0,0,0,6.4
1510732003.81,4.6,100.0,0,0,6.4
1510732004.88,4.6,100.0,0,0,6.4
1510732005.81,4.6,100.0,0,0,6.4
1510732006.81,4.7,100.0,0,0,6.5
1510732007.81,4.7,100.0,0,0,6.5
1510732008.82,4.7,100.0,0,0,6.5
1510732009.82,4.7,100.0,0,0,6.5
1510732010.9,4.7,100.0,0,0,6.5
1510732011.82,4.8,100.0,0,0,6.7
1510732012.82,4.8,100.0,0,0,6.7
1510732013.82,4.8,100.0,0,0,6.7
1510732014.82,4.8,100.0,0,0,6.7
1510732015.82,4.8,100.0,0,0,6.7
1510732016.9,4.8,100.0,0,0,6.9
1510732017.83,4.8,100.0,0,0,6.9
1510732018.83,4.8,100.0,0,0,6.9
1510732019.83,4.8,100.0,0,0,6.9
1510732020.83,4.8,100.0,0,0,6.9
1510732021.83,4.8,100.0,0,0,7.0
1510732022.9,4.9,100.0,0,0,7.0
1510732023.84,4.9,100.0,0,0,7.0
1510732024.84,4.9,100.0,0,0,7.0
1510732025.84,4.9,100.0,0,0,7.0
1510732026.84,4.9,100.0,0,0,7.2
1510732027.84,5.0,100.0,0,0,7.2
1510732028.91,5.0,100.0,0,0,7.2
1510732029.84,5.0,100.0,0,0,7.2
1510732030.84,5.0,100.0,0,0,7.2
1510732031.85,5.0,100.0,0,0,7.4
1510732032.85,5.0,100.0,0,0,7.4
1510732033.85,5.0,100.0,0,0,7.4
1510732034.93,5.0,100.0,0,0,7.4
1510732035.85,5.0,100.0,0,0,7.4
1510732036.85,5.1,100.0,0,0,7.5
1510732037.85,5.1,100.0,0,0,7.5
1510732038.85,5.1,100.0,0,0,7.5
1510732039.86,5.1,100.0,0,0,7.5
1510732040.93,5.1,100.0,0,0,7.5
1510732041.86,5.2,100.0,0,0,7.7
1510732042.86,5.2,100.0,0,0,7.7
1510732043.86,5.2,100.0,0,0,7.7
1510732044.86,5.2,100.0,0,0,7.7
1510732045.86,5.2,100.0,0,0,7.7
1510732046.94,5.2,100.0,0,0,7.9
1510732047.87,5.2,100.0,0,0,7.9
1510732048.87,5.2,100.0,0,0,7.9
1510732049.87,5.2,100.0,0,0,7.9
1510732050.87,5.2,100.0,0,0,7.9
1510732051.87,5.3,100.0,0,0,8.1
1510732052.94,5.3,100.0,0,0,8.1
1510732053.87,5.3,100.0,0,0,8.1
1510732054.88,5.3,100.0,0,0,8.1
1510732055.88,5.3,100.0,0,0,8.1
1510732056.88,5.3,100.0,0,0,8.3
1510732057.88,5.4,100.0,0,0,8.3
1510732058.96,5.4,100.0,0,0,8.3
1510732059.88,5.4,100.0,0,0,8.3
1510732060.88,5.4,100.0,0,0,8.3
1510732061.88,5.4,100.0,0,0,8.6
1510732062.89,5.5,100.0,0,0,8.6
1510732063.89,5.5,100.0,0,0,8.6
1510732064.96,5.5,100.0,0,0,8.6
1510732065.89,5.5,100.0,0,0,8.6
1510732066.89,5.5,100.0,0,0,8.8
1510732067.89,5.6,100.0,0,0,8.8
1510732068.89,5.6,100.0,0,0,8.8
1510732069.9,5.6,100.0,0,0,8.8
1510732070.97,5.6,100.0,0,0,8.8
1510732071.9,5.6,100.0,0,0,9.0
1510732072.9,5.7,100.0,0,0,9.0
1510732073.9,5.7,100.0,0,0,9.0
1510732074.9,5.7,100.0,0,0,9.0
1510732075.9,5.7,100.0,0,0,9.0
1510732076.97,5.7,100.0,0,0,9.2
1510732077.91,5.7,100.0,0,0,9.2
1510732078.91,5.7,100.0,0,0,9.2
1510732079.91,5.7,100.0,0,0,9.2
1510732080.91,5.7,100.0,0,0,9.2
1510732081.91,5.8,100.0,0,0,9.4
1510732082.98,5.9,100.0,0,0,9.4
1510732083.91,5.9,100.0,0,0,9.4
1510732084.92,5.9,100.0,0,0,9.4
1510732085.92,5.9,100.0,0,0,9.4
1510732086.92,5.9,100.0,0,0,9.7
1510732087.92,6.0,100.0,0,0,9.7
1510732089.0,6.0,100.0,0,0,9.7
1510732089.92,6.0,100.0,0,0,9.7
1510732090.92,6.0,100.0,0,0,9.7
1510732091.92,6.0,100.0,0,0,9.9
1510732092.93,6.1,100.0,0,0,9.9
1510732093.93,6.1,100.0,0,0,9.9
1510732095.01,6.1,100.0,0,0,9.9
1510732095.93,6.1,100.0,0,0,9.9
1510732096.93,6.1,100.0,0,0,10.1
1510732097.93,6.2,100.0,0,0,10.1
1510732098.93,6.2,100.0,0,0,10.1
1510732099.94,6.2,100.0,0,0,10.1
1510732101.01,6.2,100.0,0,0,10.1
1510732101.94,6.2,100.0,0,0,10.3
1510732102.94,6.3,100.0,0,0,10.3
1510732103.94,6.3,100.0,0,0,10.3
1510732104.94,6.3,100.0,0,0,10.3
1510732105.94,6.3,100.0,0,0,10.3
