1506081666.78,15.8,100,0,0,14.2
1506081667.64,15.8,100,0,0,14.2
1506081668.64,15.8,100,0,0,14.2
1506081669.65,15.8,100,0,0,14.2
1506081670.65,15.8,100,0,0,14.2
1506081671.65,15.8,100,0,0,14.2
1506081672.72,15.8,100,0,0,14.2
1506081673.65,15.8,100,0,0,14.2
1506081674.66,15.8,100,0,0,14.2
1506081675.64,15.8,100,0,0,14.2
1506081676.65,15.8,100,0,0,14.2
1506081677.66,15.8,100,0,0,14.2
1506081678.71,15.8,100,0,0,14.2
1506081679.65,15.8,100,0,0,14.2
1506081680.66,15.8,100,0,0,14.2
1506081681.66,15.8,100,0,0,14.2
1506081682.66,15.8,100,0,0,14.2
1506081683.67,15.8,100,0,0,14.2
1506081684.85,15.8,100,0,0,14.2
1506081685.67,15.8,100,0,0,14.2
1506081686.67,15.8,100,0,0,14.2
1506081687.67,15.8,100,0,0,14.2
1506081688.67,15.8,100,0,0,14.2
1506081689.68,15.8,100,0,0,14.2
1506081690.75,15.8,100,0,0,14.2
1506081691.67,15.8,100,0,0,14.2
1506081692.67,15.8,100,0,0,14.2
1506081693.69,15.8,100,0,0,14.2
1506081694.68,15.8,100,0,0,14.2
1506081695.67,15.8,100,0,0,14.2
1506081696.75,15.8,100,0,0,14.2
1506081697.69,15.8,100,0,0,14.2
1506081698.68,15.8,100,0,0,14.2
1506081699.69,15.8,100,0,0,14.2
1506081700.69,15.8,100,0,0,14.2
1506081701.69,15.8,100,0,0,14.2
1506081702.76,15.8,100,0,0,14.2
1506081703.69,15.8,100,0,0,14.2
1506081704.69,15.8,100,0,0,14.2
1506081705.69,15.8,100,0,0,14.3
1506081706.69,15.8,100,0,0,14.3
1506081707.7,15.8,100,0,0,14.3
1506081708.76,15.8,100,0,0,14.3
1506081709.7,15.8,100,0,0,14.3
1506081710.7,15.8,100,0,0,14.3
1506081711.7,15.8,100,0,0,14.3
1506081712.71,15.8,100,0,0,14.3
1506081713.7,15.8,100,0,0,14.3
1506081714.88,15.8,100,0,0,14.3
1506081715.71,15.8,100,0,0,14.3
1506081716.71,15.8,100,0,0,14.3
1506081717.72,15.8,100,0,0,14.3
1506081718.71,15.8,100,0,0,14.3
1506081719.72,15.8,100,0,0,14.3
1506081720.78,15.8,100,0,0,14.4
1506081721.71,15.8,100,0,0,14.4
1506081722.72,15.8,100,0,0,14.4
1506081723.72,15.8,100,0,0,14.4
1506081724.73,15.8,100,0,0,14.4
1506081725.73,15.8,100,0,0,14.4
1506081726.8,15.8,100,0,0,14.4
