1536770147.45,44.4,100.0,0,0,40.4
1536770148.37,44.4,100.0,0,0,40.4
1536770149.3,44.4,100.0,0,0,40.4
1536770150.3,44.4,100.0,0,0,40.4
1536770151.3,44.4,100.0,0,0,40.4
1536770152.31,44.3,100.0,0,0,40.3
1536770153.38,44.3,100.0,0,0,40.3
1536770154.39,44.3,100.0,0,0,40.3
1536770155.31,44.3,100.0,0,0,40.3
1536770156.31,44.3,100.0,0,0,40.3
1536770157.31,44.3,100.0,0,0,40.1
1536770158.31,44.3,100.0,0,0,40.1
1536770159.39,44.3,100.0,0,0,40.1
1536770160.38,44.3,100.0,0,0,40.1
1536770161.32,44.3,100.0,0,0,40.1
1536770162.32,44.2,100.0,0,0,40.0
1536770163.32,44.2,100.0,0,0,40.0
1536770164.32,44.2,100.0,0,0,40.0
1536770165.4,44.2,100.0,0,0,40.0
1536770166.4,44.2,100.0,0,0,40.0
1536770167.33,44.2,100.0,0,0,39.9
1536770168.33,44.2,100.0,0,0,39.9
1536770169.33,44.2,100.0,0,0,39.9
1536770170.33,44.2,100.0,0,0,39.9
1536770171.4,44.2,100.0,0,0,39.9
1536770172.45,44.1,100.0,0,0,39.8
1536770173.33,44.1,100.0,0,0,39.8
1536770174.33,44.1,100.0,0,0,39.8
1536770175.34,44.1,100.0,0,0,39.8
1536770176.34,44.1,100.0,0,0,39.8
1536770177.41,44.1,100.0,0,0,39.7
1536770178.42,44.1,100.0,0,0,39.7
1536770179.34,44.1,100.0,0,0,39.7
1536770180.34,44.1,100.0,0,0,39.7
1536770181.34,44.1,100.0,0,0,39.7
1536770182.35,44.1,100.0,0,0,39.6
1536770183.42,44.0,100.0,0,0,39.6
1536770184.42,44.0,100.0,0,0,39.6
1536770185.35,44.0,100.0,0,0,39.6
1536770186.35,44.0,100.0,0,0,39.6
1536770187.35,44.0,100.0,0,0,39.6
1536770188.35,43.9,100.0,0,0,39.6
1536770189.42,43.9,100.0,0,0,39.6
1536770190.43,43.9,100.0,0,0,39.6
1536770191.36,43.9,100.0,0,0,39.6
1536770192.36,43.9,100.0,0,0,39.6
1536770193.36,43.9,100.0,0,0,39.6
1536770194.36,43.9,100.0,0,0,39.6
1536770195.43,43.9,100.0,0,0,39.6
1536770196.44,43.9,100.0,0,0,39.6
1536770197.37,43.8,100.0,0,0,39.6
1536770198.37,43.8,100.0,0,0,39.6
1536770199.37,43.8,100.0,0,0,39.6
1536770200.37,43.8,100.0,0,0,39.6
1536770201.44,43.8,100.0,0,0,39.6
1536770202.45,43.7,100.0,0,0,39.6
1536770203.37,43.7,100.0,0,0,39.6
1536770204.37,43.7,100.0,0,0,39.6
1536770205.38,43.7,100.0,0,0,39.6
1536770206.38,43.7,100.0,0,0,39.6
