1495466872.81,21.4,100,0,0,19.8
1495466873.77,21.4,100,0,0,19.8
1495466874.83,21.4,100,0,0,19.9
1495466875.77,21.3,100,0,0,19.9
1495466876.74,21.5,100,0,0,20.0
1495466877.7,21.6,100,0,0,20.0
1495466878.66,21.5,100,0,0,20.0
1495466879.65,21.5,100,0,0,19.9
1495466880.59,21.4,100,0,0,19.8
1495466881.55,21.4,100,0,0,19.8
1495466882.51,21.4,100,0,0,19.8
1495466883.47,21.5,100,0,0,19.9
1495466884.42,21.6,100,0,0,20.0
1495466885.49,21.5,100,0,0,20.0
1495466886.54,21.5,100,0,0,19.9
1495466887.48,21.5,100,0,0,20.0
1495466888.44,21.4,100,0,0,19.9
1495466889.4,21.3,100,0,0,19.9
1495466890.46,21.3,100,0,0,19.9
1495466891.4,21.3,100,0,0,20.0
1495466892.36,21.3,100,0,0,20.0
1495466893.32,21.2,100,0,0,20.0
1495466894.28,21.2,100,0,0,19.9
1495466895.24,21.2,100,0,0,20.0
1495466896.2,21.2,100,0,0,19.9
1495466897.16,21.2,100,0,0,20.0
1495466898.12,21.3,100,0,0,20.0
1495466899.08,21.3,100,0,0,19.9
1495466900.04,21.2,100,0,0,20.0
1495466901.0,21.3,100,0,0,20.0
1495466901.96,21.2,100,0,0,20.0
1495466902.92,21.3,100,0,0,19.9
1495466903.87,21.2,100,0,0,20.0
1495466904.94,21.4,100,0,0,20.1
1495466905.88,21.5,100,0,0,20.1
1495466906.84,21.5,100,0,0,20.1
1495466907.8,21.6,100,0,0,20.1
1495466908.76,21.5,100,0,0,20.2
1495466909.82,21.5,100,0,0,20.1
1495466910.77,21.5,100,0,0,20.1
1495466911.73,21.6,100,0,0,20.1
1495466912.69,21.6,100,0,0,20.0
1495466913.64,21.6,100,0,0,20.2
1495466914.62,21.6,100,0,0,20.1
1495466915.67,21.5,100,0,0,20.2
1495466916.72,21.3,100,0,0,20.2
1495466917.77,21.4,100,0,0,20.2
1495466918.82,21.4,100,0,0,20.3
1495466919.87,21.4,100,0,0,20.2
1495466920.81,21.4,100,0,0,20.3
1495466921.77,21.3,100,0,0,20.2
1495466922.73,21.4,100,0,0,20.3
1495466923.69,21.5,100,0,0,20.4
1495466924.69,21.4,100,0,0,20.4
1495466925.73,21.5,100,0,0,20.5
1495466926.79,21.4,100,0,0,20.5
1495466927.84,21.4,100,0,0,20.5
1495466928.79,21.5,100,0,0,20.5
1495466929.85,21.4,100,0,0,20.6
1495466930.89,21.4,100,0,0,20.6
1495466931.94,21.5,100,0,0,20.6
1495466932.99,21.4,100,0,0,20.7
1495466934.04,21.4,100,0,0,20.8
1495466935.08,21.4,100,0,0,20.8
1495466936.13,21.4,100,0,0,20.8
1495466937.18,21.5,100,0,0,20.9
1495466938.23,21.4,100,0,0,20.9
1495466939.19,21.5,100,0,0,20.9
1495466940.25,21.4,100,0,0,21.0
1495466941.19,21.3,100,0,0,21.0
1495466942.15,21.3,100,0,0,21.1
1495466943.11,21.3,100,0,0,21.1
1495466944.07,21.2,100,0,0,21.1
1495466945.14,21.4,100,0,0,21.4
1495466946.19,21.4,100,0,0,21.4
1495466947.24,21.4,100,0,0,21.4
1495466948.18,21.6,100,0,0,21.5
1495466949.14,21.6,100,0,0,21.6
1495466950.21,21.6,100,0,0,21.6
1495466951.26,21.6,100,0,0,21.6
1495466952.3,21.5,100,0,0,21.6
1495466953.35,21.5,100,0,0,21.7
1495466954.3,21.6,100,0,0,21.8
1495466955.36,21.6,100,0,0,21.8
1495466956.41,21.6,100,0,0,21.9
1495466957.36,21.6,100,0,0,22.0
1495466958.33,21.6,100,0,0,21.9
1495466959.28,21.7,100,0,0,22.0
1495466960.34,21.7,100,0,0,22.1
1495466961.39,21.6,100,0,0,22.1
1495466962.44,21.6,100,0,0,22.0
1495466963.39,21.6,100,0,0,22.2
1495466964.35,21.5,100,0,0,22.2
1495466965.41,21.6,100,0,0,22.3
1495466966.36,21.7,100,0,0,22.3
