1524215587.37,9.3,100.0,0,0,8.6
1524215588.23,9.3,100.0,0,0,8.6
1524215589.23,9.3,100.0,0,0,8.6
1524215590.24,9.3,100.0,0,0,8.6
1524215591.24,9.3,100.0,0,0,8.6
1524215592.24,9.3,100.0,0,0,8.6
1524215593.31,9.4,100.0,0,0,8.7
1524215594.24,9.4,100.0,0,0,8.7
1524215595.24,9.4,100.0,0,0,8.7
1524215596.24,9.4,100.0,0,0,8.7
1524215597.25,9.4,100.0,0,0,8.7
1524215598.25,9.4,100.0,0,0,8.7
1524215599.32,9.4,100.0,0,0,8.7
1524215600.25,9.4,100.0,0,0,8.7
1524215601.25,9.4,100.0,0,0,8.7
1524215602.25,9.4,100.0,0,0,8.7
1524215603.25,9.4,100.0,0,0,8.7
1524215604.25,9.4,100.0,0,0,8.7
1524215605.32,9.4,100.0,0,0,8.7
1524215606.26,9.4,100.0,0,0,8.7
1524215607.26,9.4,100.0,0,0,8.7
1524215608.26,9.4,100.0,0,0,8.8
1524215609.26,9.4,100.0,0,0,8.8
1524215610.26,9.4,100.0,0,0,8.8
1524215611.33,9.4,100.0,0,0,8.8
1524215612.27,9.4,100.0,0,0,8.8
1524215613.27,9.4,100.0,0,0,8.8
1524215614.27,9.4,100.0,0,0,8.8
1524215615.27,9.4,100.0,0,0,8.8
1524215616.27,9.4,100.0,0,0,8.8
1524215617.35,9.4,100.0,0,0,8.8
1524215618.27,9.5,100.0,0,0,8.8
1524215619.27,9.5,100.0,0,0,8.8
1524215620.28,9.5,100.0,0,0,8.8
1524215621.28,9.5,100.0,0,0,8.8
1524215622.28,9.5,100.0,0,0,8.8
1524215623.36,9.5,100.0,0,0,8.9
1524215624.28,9.5,100.0,0,0,8.9
1524215625.28,9.5,100.0,0,0,8.9
1524215626.28,9.5,100.0,0,0,8.9
1524215627.29,9.5,100.0,0,0,8.9
1524215628.29,9.5,100.0,0,0,8.9
1524215629.36,9.5,100.0,0,0,8.9
1524215630.29,9.5,100.0,0,0,8.9
1524215631.29,9.5,100.0,0,0,8.9
1524215632.29,9.5,100.0,0,0,8.9
1524215633.29,9.5,100.0,0,0,8.9
1524215634.3,9.5,100.0,0,0,8.9
1524215635.37,9.5,100.0,0,0,8.9
1524215636.3,9.5,100.0,0,0,8.9
1524215637.3,9.5,100.0,0,0,8.9
1524215638.3,9.5,100.0,0,0,9.0
1524215639.3,9.5,100.0,0,0,9.0
1524215640.3,9.5,100.0,0,0,9.0
1524215641.37,9.5,100.0,0,0,9.0
1524215642.31,9.5,100.0,0,0,9.0
1524215643.31,9.6,100.0,0,0,9.0
1524215644.31,9.6,100.0,0,0,9.0
1524215645.31,9.6,100.0,0,0,9.0
1524215646.31,9.6,100.0,0,0,9.0
1524215647.38,9.6,100.0,0,0,9.0
1524215648.31,9.6,100.0,0,0,9.1
1524215649.32,9.6,100.0,0,0,9.1
1524215650.32,9.6,100.0,0,0,9.1
1524215651.32,9.6,100.0,0,0,9.1
1524215652.32,9.6,100.0,0,0,9.1
1524215653.39,9.6,100.0,0,0,9.1
1524215654.32,9.6,100.0,0,0,9.1
1524215655.32,9.6,100.0,0,0,9.1
1524215656.32,9.6,100.0,0,0,9.1
1524215657.33,9.6,100.0,0,0,9.1
1524215658.33,9.7,100.0,0,0,9.2
1524215659.39,9.7,100.0,0,0,9.2
1524215660.33,9.7,100.0,0,0,9.2
1524215661.33,9.7,100.0,0,0,9.2
1524215662.33,9.7,100.0,0,0,9.2
1524215663.33,9.7,100.0,0,0,9.2
1524215664.34,9.7,100.0,0,0,9.2
1524215665.4,9.7,100.0,0,0,9.2
1524215666.34,9.7,100.0,0,0,9.2
1524215667.34,9.7,100.0,0,0,9.2
1524215668.34,9.7,100.0,0,0,9.3
1524215669.34,9.7,100.0,0,0,9.3
1524215670.34,9.7,100.0,0,0,9.3
1524215671.41,9.7,100.0,0,0,9.3
1524215672.35,9.7,100.0,0,0,9.3
1524215673.35,9.8,100.0,0,0,9.4
1524215674.35,9.8,100.0,0,0,9.4
1524215675.35,9.8,100.0,0,0,9.4
1524215676.35,9.8,100.0,0,0,9.4
1524215677.42,9.8,100.0,0,0,9.4
1524215678.35,9.8,100.0,0,0,9.5
1524215679.36,9.8,100.0,0,0,9.5
1524215680.36,9.8,100.0,0,0,9.5
1524215681.36,9.8,100.0,0,0,9.5
1524215682.36,9.8,100.0,0,0,9.5
1524215683.44,9.8,100.0,0,0,9.5
1524215684.36,9.8,100.0,0,0,9.5
1524215685.36,9.8,100.0,0,0,9.5
1524215686.36,9.8,100.0,0,0,9.5
1524215687.37,9.8,100.0,0,0,9.5
1524215688.37,9.9,100.0,0,0,9.7
1524215689.45,9.9,100.0,0,0,9.7
1524215690.37,9.9,100.0,0,0,9.7
1524215691.37,9.9,100.0,0,0,9.7
1524215692.37,9.9,100.0,0,0,9.7
1524215693.37,9.9,100.0,0,0,9.8
1524215694.37,9.9,100.0,0,0,9.8
1524215695.46,9.9,100.0,0,0,9.8
1524215696.38,9.9,100.0,0,0,9.8
1524215697.38,9.9,100.0,0,0,9.8
1524215698.38,9.9,100.0,0,0,9.9
1524215699.38,9.9,100.0,0,0,9.9
1524215700.38,9.9,100.0,0,0,9.9
1524215701.46,9.9,100.0,0,0,9.9
1524215702.39,9.9,100.0,0,0,9.9
1524215703.39,9.9,100.0,0,0,10.0
1524215704.39,9.9,100.0,0,0,10.0
1524215705.39,9.9,100.0,0,0,10.0
1524215706.39,9.9,100.0,0,0,10.0
1524215707.47,9.9,100.0,0,0,10.0
1524215708.39,10.0,100.0,0,0,10.1
1524215709.39,10.0,100.0,0,0,10.1
1524215710.4,10.0,100.0,0,0,10.1
1524215711.4,10.0,100.0,0,0,10.1
1524215712.4,10.0,100.0,0,0,10.1
1524215713.47,10.0,100.0,0,0,10.2
1524215714.4,10.0,100.0,0,0,10.2
1524215715.4,10.0,100.0,0,0,10.2
1524215716.4,10.0,100.0,0,0,10.2
1524215717.41,10.0,100.0,0,0,10.2
1524215718.41,10.1,100.0,0,0,10.3
1524215719.48,10.1,100.0,0,0,10.3
1524215720.41,10.1,100.0,0,0,10.3
1524215721.41,10.1,100.0,0,0,10.3
1524215722.41,10.1,100.0,0,0,10.3
1524215723.41,10.1,100.0,0,0,10.5
1524215724.41,10.1,100.0,0,0,10.5
1524215725.49,10.1,100.0,0,0,10.5
1524215726.42,10.1,100.0,0,0,10.5
1524215727.42,10.1,100.0,0,0,10.5
1524215728.42,10.2,100.0,0,0,10.6
1524215729.42,10.2,100.0,0,0,10.6
1524215730.42,10.2,100.0,0,0,10.6
1524215731.49,10.2,100.0,0,0,10.6
1524215732.43,10.2,100.0,0,0,10.6
1524215733.43,10.2,100.0,0,0,10.7
1524215734.43,10.3,100.0,0,0,10.7
1524215735.43,10.3,100.0,0,0,10.7
1524215736.43,10.3,100.0,0,0,10.7
1524215737.5,10.3,100.0,0,0,10.7
1524215738.43,10.3,100.0,0,0,10.8
1524215739.43,10.3,100.0,0,0,10.8
1524215740.44,10.3,100.0,0,0,10.8
1524215741.44,10.3,100.0,0,0,10.8
1524215742.44,10.3,100.0,0,0,10.8
1524215743.52,10.4,100.0,0,0,11.0
1524215744.44,10.4,100.0,0,0,11.0
1524215745.44,10.4,100.0,0,0,11.0
1524215746.45,10.4,100.0,0,0,11.0
1524215747.45,10.4,100.0,0,0,11.0
1524215748.45,10.4,100.0,0,0,11.1
1524215749.53,10.5,100.0,0,0,11.1
1524215750.45,10.5,100.0,0,0,11.1
1524215751.45,10.5,100.0,0,0,11.1
1524215752.45,10.5,100.0,0,0,11.1
1524215753.46,10.5,100.0,0,0,11.2
1524215754.46,10.6,100.0,0,0,11.2
1524215755.53,10.6,100.0,0,0,11.2
1524215756.46,10.6,100.0,0,0,11.2
1524215757.46,10.6,100.0,0,0,11.2
