1528127007.91,21.2,100.0,0,0,19.7
1528127008.71,21.2,100.0,0,0,19.7
1528127009.71,21.2,100.0,0,0,19.7
1528127010.71,21.2,100.0,0,0,19.7
1528127011.71,21.2,100.0,0,0,19.7
1528127012.71,21.2,100.0,0,0,19.7
1528127013.86,21.2,100.0,0,0,19.7
1528127014.72,21.2,100.0,0,0,19.7
1528127015.72,21.2,100.0,0,0,19.7
1528127016.72,21.2,100.0,0,0,19.7
1528127017.72,21.2,100.0,0,0,19.7
1528127018.72,21.2,100.0,0,0,19.7
1528127019.87,21.2,100.0,0,0,19.7
1528127020.72,21.2,100.0,0,0,19.7
1528127021.72,21.2,100.0,0,0,19.7
1528127022.73,21.2,100.0,0,0,19.7
1528127023.73,21.2,100.0,0,0,19.7
1528127024.73,21.2,100.0,0,0,19.7
1528127025.87,21.2,100.0,0,0,19.7
1528127026.73,21.2,100.0,0,0,19.7
1528127027.73,21.2,100.0,0,0,19.7
1528127028.73,21.2,100.0,0,0,19.7
1528127029.73,21.2,100.0,0,0,19.7
1528127030.74,21.2,100.0,0,0,19.7
1528127031.89,21.2,100.0,0,0,19.7
1528127032.74,21.2,100.0,0,0,19.7
1528127033.74,21.2,100.0,0,0,19.7
1528127034.74,21.2,100.0,0,0,19.8
1528127035.74,21.2,100.0,0,0,19.8
1528127036.74,21.2,100.0,0,0,19.8
1528127037.89,21.2,100.0,0,0,19.8
1528127038.75,21.2,100.0,0,0,19.8
1528127039.75,21.2,100.0,0,0,19.8
1528127040.75,21.2,100.0,0,0,19.8
1528127041.75,21.2,100.0,0,0,19.8
1528127042.75,21.2,100.0,0,0,19.8
1528127043.91,21.2,100.0,0,0,19.8
1528127044.75,21.2,100.0,0,0,19.8
1528127045.76,21.2,100.0,0,0,19.8
1528127046.76,21.2,100.0,0,0,19.8
1528127047.76,21.2,100.0,0,0,19.8
1528127048.76,21.2,100.0,0,0,19.8
1528127049.91,21.2,100.0,0,0,19.9
1528127050.76,21.2,100.0,0,0,19.9
1528127051.76,21.2,100.0,0,0,19.9
1528127052.76,21.2,100.0,0,0,19.9
1528127053.77,21.2,100.0,0,0,19.9
1528127054.77,21.2,100.0,0,0,20.0
1528127055.92,21.2,100.0,0,0,20.0
1528127056.77,21.2,100.0,0,0,20.0
1528127057.77,21.2,100.0,0,0,20.0
1528127058.77,21.2,100.0,0,0,20.0
1528127059.77,21.3,100.0,0,0,20.1
1528127060.78,21.3,100.0,0,0,20.1
1528127061.93,21.3,100.0,0,0,20.1
1528127062.78,21.3,100.0,0,0,20.1
1528127063.78,21.3,100.0,0,0,20.1
1528127064.78,21.3,100.0,0,0,20.2
1528127065.78,21.3,100.0,0,0,20.2
1528127066.78,21.3,100.0,0,0,20.2
1528127067.93,21.3,100.0,0,0,20.2
1528127068.79,21.3,100.0,0,0,20.2
1528127069.79,21.3,100.0,0,0,20.3
1528127070.79,21.3,100.0,0,0,20.3
1528127071.79,21.3,100.0,0,0,20.3
