1500093110.14,140.4,100,0,0,121.3
1500093110.99,140.4,100,0,0,121.3
1500093111.99,140.4,100,0,0,121.3
1500093112.98,140.1,100,0,0,120.8
1500093113.99,140.0,100,0,0,120.8
1500093114.99,139.9,100,0,0,120.8
1500093116.07,139.9,100,0,0,120.8
1500093117.0,139.9,100,0,0,120.8
1500093118.0,139.6,100,0,0,120.2
1500093119.0,139.5,100,0,0,120.2
1500093120.0,139.5,100,0,0,120.2
1500093121.0,139.4,100,0,0,120.2
1500093122.07,139.4,100,0,0,120.2
1500093122.99,139.3,100,0,0,119.6
1500093124.0,139.2,100,0,0,119.6
1500093125.01,139.1,100,0,0,119.6
1500093126.01,139.1,100,0,0,119.6
1500093127.01,139.1,100,0,0,119.6
1500093128.08,139.0,100,0,0,119.6
1500093129.01,138.9,100,0,0,119.6
1500093130.01,138.8,100,0,0,119.6
1500093131.01,138.8,100,0,0,119.6
1500093132.02,138.8,100,0,0,119.6
1500093133.02,138.7,100,0,0,119.1
1500093134.08,138.7,100,0,0,119.1
1500093135.02,138.6,100,0,0,119.1
1500093136.02,138.6,100,0,0,119.1
1500093137.02,138.6,100,0,0,119.1
1500093138.02,138.5,100,0,0,118.7
1500093139.02,138.4,100,0,0,118.7
1500093140.09,138.4,100,0,0,118.7
1500093141.03,138.4,100,0,0,118.7
1500093142.03,138.4,100,0,0,118.7
1500093143.03,138.3,100,0,0,118.3
1500093144.03,138.2,100,0,0,118.3
1500093145.03,138.2,100,0,0,118.3
1500093146.1,138.2,100,0,0,118.3
1500093147.04,138.2,100,0,0,118.3
1500093148.03,138.1,100,0,0,118.1
1500093149.04,138.1,100,0,0,118.1
1500093150.04,138.0,100,0,0,118.1
1500093151.04,138.0,100,0,0,118.1
1500093152.11,138.0,100,0,0,118.1
1500093153.03,138.0,100,0,0,117.8
1500093154.04,137.9,100,0,0,117.8
1500093155.05,137.9,100,0,0,117.8
1500093156.05,137.9,100,0,0,117.8
1500093157.05,137.9,100,0,0,117.8
1500093158.12,137.9,100,0,0,117.6
1500093159.05,137.8,100,0,0,117.6
1500093160.05,137.8,100,0,0,117.6
1500093161.05,137.8,100,0,0,117.6
1500093162.06,137.8,100,0,0,117.6
1500093163.05,137.7,100,0,0,117.4
1500093164.12,137.7,100,0,0,117.4
1500093165.06,137.6,100,0,0,117.4
1500093166.06,137.6,100,0,0,117.4
1500093167.06,137.6,100,0,0,117.4
1500093168.05,137.6,100,0,0,117.3
1500093169.06,137.5,100,0,0,117.3
1500093170.13,137.5,100,0,0,117.3
1500093171.07,137.5,100,0,0,117.3
1500093172.07,137.5,100,0,0,117.3
1500093173.07,137.5,100,0,0,117.2
1500093174.07,137.5,100,0,0,117.2
1500093175.07,137.5,100,0,0,117.2
1500093176.14,137.5,100,0,0,117.2
1500093177.07,137.5,100,0,0,117.2
1500093178.08,137.4,100,0,0,117.1
1500093179.08,137.4,100,0,0,117.1
1500093180.08,137.4,100,0,0,117.1
1500093181.08,137.4,100,0,0,117.1
1500093182.16,137.4,100,0,0,117.1
1500093183.07,137.3,100,0,0,117.1
1500093184.08,137.2,100,0,0,117.1
1500093185.09,137.2,100,0,0,117.1
1500093186.09,137.2,100,0,0,117.1
1500093187.09,137.2,100,0,0,117.1
1500093188.17,137.1,100,0,0,117.1
1500093189.09,137.1,100,0,0,117.1
1500093190.09,137.1,100,0,0,117.1
1500093191.09,137.1,100,0,0,117.1
