1510405124.28,158.7,100.0,0,0,171.4
1510405125.13,158.7,100.0,0,0,171.4
1510405126.13,158.8,100.0,0,0,171.7
1510405127.13,158.8,100.0,0,0,171.7
1510405128.13,158.8,100.0,0,0,171.7
1510405129.13,158.8,100.0,0,0,171.7
1510405130.21,158.8,100.0,0,0,171.7
1510405131.14,158.9,100.0,0,0,171.9
1510405132.14,159.0,100.0,0,0,171.9
1510405133.14,159.0,100.0,0,0,171.9
1510405134.14,159.0,100.0,0,0,171.9
1510405135.14,159.0,100.0,0,0,171.9
1510405136.22,159.0,100.0,0,0,172.2
1510405137.14,159.1,100.0,0,0,172.2
1510405138.15,159.1,100.0,0,0,172.2
1510405139.15,159.1,100.0,0,0,172.2
1510405140.15,159.1,100.0,0,0,172.2
1510405141.15,159.1,100.0,0,0,172.5
1510405142.22,159.2,100.0,0,0,172.5
1510405143.15,159.2,100.0,0,0,172.5
1510405144.15,159.2,100.0,0,0,172.5
1510405145.16,159.2,100.0,0,0,172.5
1510405146.16,159.2,100.0,0,0,172.7
1510405147.16,159.3,100.0,0,0,172.7
1510405148.23,159.3,100.0,0,0,172.7
1510405149.16,159.3,100.0,0,0,172.7
1510405150.16,159.3,100.0,0,0,172.7
1510405151.16,159.4,100.0,0,0,173.0
1510405152.16,159.4,100.0,0,0,173.0
1510405153.17,159.4,100.0,0,0,173.0
1510405154.24,159.4,100.0,0,0,173.0
1510405155.17,159.4,100.0,0,0,173.0
1510405156.17,159.5,100.0,0,0,173.2
1510405157.17,159.5,100.0,0,0,173.2
1510405158.17,159.5,100.0,0,0,173.2
1510405159.17,159.5,100.0,0,0,173.2
1510405160.24,159.5,100.0,0,0,173.2
1510405161.18,159.6,100.0,0,0,173.5
1510405162.18,159.6,100.0,0,0,173.5
1510405163.18,159.6,100.0,0,0,173.5
1510405164.18,159.6,100.0,0,0,173.5
1510405165.18,159.6,100.0,0,0,173.5
1510405166.25,159.7,100.0,0,0,173.7
1510405167.18,159.7,100.0,0,0,173.7
1510405168.19,159.7,100.0,0,0,173.7
1510405169.19,159.7,100.0,0,0,173.7
1510405170.19,159.7,100.0,0,0,173.7
1510405171.19,159.8,100.0,0,0,173.9
1510405172.27,159.8,100.0,0,0,173.9
1510405173.19,159.8,100.0,0,0,173.9
1510405174.19,159.8,100.0,0,0,173.9
1510405175.2,159.8,100.0,0,0,173.9
1510405176.2,159.9,100.0,0,0,174.2
1510405177.2,160.0,100.0,0,0,174.2
1510405178.28,160.0,100.0,0,0,174.2
1510405179.2,160.0,100.0,0,0,174.2
1510405180.2,160.0,100.0,0,0,174.2
1510405181.2,160.0,100.0,0,0,174.2
1510405182.2,160.1,100.0,0,0,174.2
1510405183.21,160.1,100.0,0,0,174.2
1510405184.28,160.1,100.0,0,0,174.2
1510405185.21,160.1,100.0,0,0,174.2
1510405186.21,160.1,100.0,0,0,174.4
1510405187.21,160.2,100.0,0,0,174.4
1510405188.21,160.2,100.0,0,0,174.4
1510405189.21,160.2,100.0,0,0,174.4
1510405190.29,160.2,100.0,0,0,174.4
1510405191.22,160.3,100.0,0,0,174.7
1510405192.22,160.3,100.0,0,0,174.7
1510405193.22,160.3,100.0,0,0,174.7
1510405194.22,160.3,100.0,0,0,174.7
1510405195.22,160.3,100.0,0,0,174.7
1510405196.3,160.4,100.0,0,0,174.9
1510405197.22,160.4,100.0,0,0,174.9
1510405198.22,160.4,100.0,0,0,174.9
1510405199.23,160.4,100.0,0,0,174.9
1510405200.23,160.4,100.0,0,0,174.9
1510405201.23,160.5,100.0,0,0,175.2
1510405202.3,160.5,100.0,0,0,175.2
1510405203.23,160.5,100.0,0,0,175.2
1510405204.23,160.5,100.0,0,0,175.2
1510405205.23,160.5,100.0,0,0,175.2
1510405206.24,160.6,100.0,0,0,175.4
1510405207.24,160.6,100.0,0,0,175.4
1510405208.31,160.6,100.0,0,0,175.4
1510405209.24,160.6,100.0,0,0,175.4
1510405210.24,160.6,100.0,0,0,175.4
1510405211.24,160.6,100.0,0,0,175.6
1510405212.24,160.7,100.0,0,0,175.6
1510405213.24,160.7,100.0,0,0,175.6
1510405214.32,160.7,100.0,0,0,175.6
1510405215.25,160.7,100.0,0,0,175.6
1510405216.25,160.8,100.0,0,0,175.9
1510405217.25,160.8,100.0,0,0,175.9
1510405218.25,160.8,100.0,0,0,175.9
1510405219.25,160.8,100.0,0,0,175.9
1510405220.32,160.8,100.0,0,0,175.9
1510405221.26,160.9,100.0,0,0,176.1
1510405222.26,160.9,100.0,0,0,176.1
1510405223.26,160.9,100.0,0,0,176.1
1510405224.26,160.9,100.0,0,0,176.1
1510405225.26,160.9,100.0,0,0,176.1
1510405226.33,161.0,100.0,0,0,176.4
1510405227.26,161.1,100.0,0,0,176.4
1510405228.27,161.1,100.0,0,0,176.4
1510405229.27,161.1,100.0,0,0,176.4
1510405230.27,161.1,100.0,0,0,176.4
1510405231.27,161.1,100.0,0,0,176.6
1510405232.34,161.1,100.0,0,0,176.6
1510405233.27,161.1,100.0,0,0,176.6
1510405234.27,161.1,100.0,0,0,176.6
1510405235.27,161.1,100.0,0,0,176.6
1510405236.28,161.1,100.0,0,0,176.8
1510405237.28,161.2,100.0,0,0,176.8
1510405238.34,161.2,100.0,0,0,176.8
1510405239.28,161.2,100.0,0,0,176.8
1510405240.28,161.2,100.0,0,0,176.8
1510405241.28,161.2,100.0,0,0,177.1
1510405242.28,161.3,100.0,0,0,177.1
1510405243.29,161.3,100.0,0,0,177.1
1510405244.35,161.3,100.0,0,0,177.1
1510405245.29,161.3,100.0,0,0,177.1
1510405246.29,161.3,100.0,0,0,177.3
1510405247.29,161.4,100.0,0,0,177.3
1510405248.29,161.4,100.0,0,0,177.3
1510405249.29,161.4,100.0,0,0,177.3
1510405250.36,161.4,100.0,0,0,177.3
1510405251.3,161.5,100.0,0,0,177.5
1510405252.3,161.5,100.0,0,0,177.5
1510405253.3,161.5,100.0,0,0,177.5
1510405254.3,161.5,100.0,0,0,177.5
1510405255.3,161.5,100.0,0,0,177.5
1510405256.38,161.6,100.0,0,0,177.8
1510405257.3,161.7,100.0,0,0,177.8
1510405258.31,161.7,100.0,0,0,177.8
1510405259.31,161.7,100.0,0,0,177.8
1510405260.31,161.7,100.0,0,0,177.8
1510405261.31,161.7,100.0,0,0,178.1
1510405262.38,161.8,100.0,0,0,178.1
1510405263.31,161.8,100.0,0,0,178.1
1510405264.31,161.8,100.0,0,0,178.1
1510405265.31,161.8,100.0,0,0,178.1
1510405266.32,161.8,100.0,0,0,178.3
1510405267.32,161.9,100.0,0,0,178.3
1510405268.39,161.9,100.0,0,0,178.3
1510405269.32,161.9,100.0,0,0,178.3
1510405270.32,161.9,100.0,0,0,178.3
1510405271.32,162.0,100.0,0,0,178.6
1510405272.32,162.0,100.0,0,0,178.6
1510405273.33,162.0,100.0,0,0,178.6
1510405274.4,162.0,100.0,0,0,178.6
1510405275.33,162.0,100.0,0,0,178.6
1510405276.33,162.1,100.0,0,0,178.8
1510405277.33,162.1,100.0,0,0,178.8
1510405278.33,162.1,100.0,0,0,178.8
1510405279.33,162.1,100.0,0,0,178.8
1510405280.41,162.1,100.0,0,0,178.8
1510405281.34,162.2,100.0,0,0,179.1
1510405282.34,162.2,100.0,0,0,179.1
1510405283.34,162.2,100.0,0,0,179.1
1510405284.34,162.2,100.0,0,0,179.1
1510405285.34,162.2,100.0,0,0,179.1
1510405286.41,162.3,100.0,0,0,179.3
1510405287.34,162.3,100.0,0,0,179.3
1510405288.35,162.3,100.0,0,0,179.3
1510405289.35,162.3,100.0,0,0,179.3
1510405290.35,162.3,100.0,0,0,179.3
1510405291.35,162.4,100.0,0,0,179.6
1510405292.42,162.5,100.0,0,0,179.6
1510405293.35,162.5,100.0,0,0,179.6
1510405294.35,162.5,100.0,0,0,179.6
1510405295.35,162.5,100.0,0,0,179.6
1510405296.36,162.6,100.0,0,0,179.8
1510405297.36,162.6,100.0,0,0,179.8
1510405298.42,162.6,100.0,0,0,179.8
1510405299.36,162.6,100.0,0,0,179.8
1510405300.36,162.6,100.0,0,0,179.8
1510405301.36,162.7,100.0,0,0,180.0
1510405302.36,162.7,100.0,0,0,180.0
1510405303.36,162.7,100.0,0,0,180.0
1510405304.43,162.7,100.0,0,0,180.0
1510405305.37,162.7,100.0,0,0,180.0
1510405306.37,162.8,100.0,0,0,180.2
1510405307.37,162.8,100.0,0,0,180.2
1510405308.37,162.8,100.0,0,0,180.2
1510405309.37,162.8,100.0,0,0,180.2
1510405310.45,162.8,100.0,0,0,180.2
1510405311.38,162.9,100.0,0,0,180.5
1510405312.38,163.0,100.0,0,0,180.5
1510405313.38,163.0,100.0,0,0,180.5
1510405314.38,163.0,100.0,0,0,180.5
1510405315.38,163.0,100.0,0,0,180.5
1510405316.46,163.0,100.0,0,0,180.7
1510405317.38,163.1,100.0,0,0,180.7
1510405318.39,163.1,100.0,0,0,180.7
1510405319.39,163.1,100.0,0,0,180.7
1510405320.39,163.1,100.0,0,0,180.7
1510405321.39,163.2,100.0,0,0,180.7
1510405322.46,163.2,100.0,0,0,180.7
1510405323.39,163.2,100.0,0,0,180.7
1510405324.39,163.2,100.0,0,0,180.7
1510405325.39,163.2,100.0,0,0,180.7
1510405326.4,163.3,100.0,0,0,180.9
