1531830867.8,32.4,100.0,0,0,30.1
1531830868.64,32.4,100.0,0,0,30.1
1531830869.64,32.4,100.0,0,0,30.1
1531830870.64,32.4,100.0,0,0,30.1
1531830871.64,32.4,100.0,0,0,30.1
1531830872.65,32.4,100.0,0,0,30.1
1531830873.73,32.4,100.0,0,0,30.1
1531830874.65,32.4,100.0,0,0,30.1
1531830875.65,32.4,100.0,0,0,30.1
1531830876.65,32.4,100.0,0,0,30.1
1531830877.65,32.4,100.0,0,0,30.1
1531830878.65,32.4,100.0,0,0,30.1
1531830879.73,32.4,100.0,0,0,30.1
1531830880.66,32.4,100.0,0,0,30.1
1531830881.66,32.4,100.0,0,0,30.1
1531830882.66,32.4,100.0,0,0,30.1
1531830883.66,32.4,100.0,0,0,30.1
1531830884.66,32.4,100.0,0,0,30.1
1531830885.73,32.4,100.0,0,0,30.1
1531830886.66,32.4,100.0,0,0,30.1
1531830887.67,32.4,100.0,0,0,30.1
1531830888.67,32.4,100.0,0,0,30.1
1531830889.67,32.4,100.0,0,0,30.1
1531830890.67,32.4,100.0,0,0,30.1
1531830891.74,32.4,100.0,0,0,30.1
1531830892.67,32.4,100.0,0,0,30.1
1531830893.67,32.4,100.0,0,0,30.1
1531830894.68,32.4,100.0,0,0,30.1
1531830895.68,32.4,100.0,0,0,30.1
1531830896.68,32.4,100.0,0,0,30.1
1531830897.74,32.4,100.0,0,0,30.1
1531830898.68,32.4,100.0,0,0,30.2
1531830899.68,32.4,100.0,0,0,30.2
1531830900.68,32.4,100.0,0,0,30.2
1531830901.68,32.4,100.0,0,0,30.2
1531830902.69,32.4,100.0,0,0,30.2
1531830903.75,32.4,100.0,0,0,30.2
1531830904.69,32.4,100.0,0,0,30.2
1531830905.69,32.4,100.0,0,0,30.2
1531830906.69,32.4,100.0,0,0,30.2
1531830907.69,32.4,100.0,0,0,30.2
1531830908.69,32.4,100.0,0,0,30.3
1531830909.77,32.4,100.0,0,0,30.3
1531830910.7,32.4,100.0,0,0,30.3
1531830911.7,32.4,100.0,0,0,30.3
1531830912.7,32.4,100.0,0,0,30.3
1531830913.7,32.4,100.0,0,0,30.4
1531830914.7,32.4,100.0,0,0,30.4
1531830915.78,32.4,100.0,0,0,30.4
