1539090396.8,146.9,100.0,0,0,248.2
1539090397.67,147.0,100.0,0,0,248.2
1539090398.67,147.0,100.0,0,0,248.2
1539090399.67,147.0,100.0,0,0,248.2
1539090400.67,147.0,100.0,0,0,248.2
1539090401.67,147.0,100.0,0,0,248.2
1539090402.74,147.0,100.0,0,0,248.2
1539090403.67,147.0,100.0,0,0,248.2
1539090404.68,147.0,100.0,0,0,248.2
1539090405.68,147.0,100.0,0,0,248.2
1539090406.68,147.0,100.0,0,0,248.2
1539090407.68,147.0,100.0,0,0,248.2
1539090408.75,147.0,100.0,0,0,248.2
1539090409.68,147.0,100.0,0,0,248.2
1539090410.68,147.0,100.0,0,0,248.2
1539090411.68,147.0,100.0,0,0,248.2
1539090412.69,147.0,100.0,0,0,248.2
1539090413.69,147.0,100.0,0,0,248.2
1539090414.75,147.0,100.0,0,0,248.2
1539090415.69,147.0,100.0,0,0,248.2
1539090416.69,147.1,100.0,0,0,248.4
1539090417.69,147.1,100.0,0,0,248.4
1539090418.69,147.1,100.0,0,0,248.4
1539090419.69,147.1,100.0,0,0,248.4
1539090420.76,147.1,100.0,0,0,248.4
1539090421.7,147.1,100.0,0,0,248.6
1539090422.7,147.2,100.0,0,0,248.6
1539090423.7,147.2,100.0,0,0,248.6
1539090424.7,147.2,100.0,0,0,248.6
1539090425.7,147.2,100.0,0,0,248.6
1539090426.78,147.2,100.0,0,0,248.7
1539090427.71,147.2,100.0,0,0,248.7
1539090428.71,147.2,100.0,0,0,248.7
1539090429.71,147.2,100.0,0,0,248.7
1539090430.71,147.2,100.0,0,0,248.7
1539090431.71,147.3,100.0,0,0,248.8
1539090432.79,147.3,100.0,0,0,248.8
1539090433.71,147.3,100.0,0,0,248.8
1539090434.71,147.3,100.0,0,0,248.8
1539090435.72,147.3,100.0,0,0,248.8
1539090436.72,147.4,100.0,0,0,248.8
1539090437.72,147.4,100.0,0,0,248.8
1539090438.8,147.4,100.0,0,0,248.8
1539090439.72,147.4,100.0,0,0,248.8
1539090440.72,147.4,100.0,0,0,248.8
1539090441.72,147.5,100.0,0,0,248.9
1539090442.73,147.5,100.0,0,0,248.9
1539090443.73,147.5,100.0,0,0,248.9
1539090444.8,147.5,100.0,0,0,248.9
1539090445.73,147.5,100.0,0,0,248.9
1539090446.73,147.6,100.0,0,0,249.1
1539090447.73,147.6,100.0,0,0,249.1
1539090448.73,147.6,100.0,0,0,249.1
1539090449.73,147.6,100.0,0,0,249.1
1539090450.81,147.6,100.0,0,0,249.1
1539090451.74,147.7,100.0,0,0,249.3
1539090452.74,147.7,100.0,0,0,249.3
1539090453.74,147.7,100.0,0,0,249.3
1539090454.74,147.7,100.0,0,0,249.3
1539090455.74,147.7,100.0,0,0,249.3
