1523891658.67,39.7,100.0,0,0,31.4
1523891659.52,39.7,100.0,0,0,31.4
1523891660.52,39.7,100.0,0,0,31.4
1523891661.52,39.7,100.0,0,0,31.4
1523891662.52,39.7,100.0,0,0,31.4
1523891663.52,39.6,100.0,0,0,31.3
1523891664.6,39.6,100.0,0,0,31.3
1523891665.52,39.6,100.0,0,0,31.3
1523891666.53,39.6,100.0,0,0,31.3
1523891667.53,39.6,100.0,0,0,31.3
1523891668.53,39.5,100.0,0,0,31.2
1523891669.53,39.5,100.0,0,0,31.2
1523891670.6,39.5,100.0,0,0,31.2
1523891671.53,39.5,100.0,0,0,31.2
1523891672.53,39.5,100.0,0,0,31.2
1523891673.54,39.5,100.0,0,0,31.1
1523891674.54,39.5,100.0,0,0,31.1
1523891675.54,39.5,100.0,0,0,31.1
1523891676.61,39.5,100.0,0,0,31.1
1523891677.54,39.5,100.0,0,0,31.1
1523891678.54,39.5,100.0,0,0,31.0
1523891679.54,39.4,100.0,0,0,31.0
1523891680.54,39.4,100.0,0,0,31.0
1523891681.55,39.4,100.0,0,0,31.0
1523891682.62,39.4,100.0,0,0,31.0
1523891683.55,39.4,100.0,0,0,30.9
1523891684.55,39.4,100.0,0,0,30.9
1523891685.55,39.4,100.0,0,0,30.9
1523891686.55,39.4,100.0,0,0,30.9
1523891687.55,39.4,100.0,0,0,30.9
1523891688.62,39.4,100.0,0,0,30.9
1523891689.56,39.4,100.0,0,0,30.9
1523891690.56,39.4,100.0,0,0,30.9
1523891691.56,39.4,100.0,0,0,30.9
1523891692.56,39.4,100.0,0,0,30.9
1523891693.56,39.4,100.0,0,0,30.8
1523891694.63,39.4,100.0,0,0,30.8
1523891695.56,39.4,100.0,0,0,30.8
1523891696.57,39.4,100.0,0,0,30.8
1523891697.57,39.4,100.0,0,0,30.8
1523891698.57,39.3,100.0,0,0,30.8
1523891699.57,39.3,100.0,0,0,30.8
1523891700.64,39.3,100.0,0,0,30.8
1523891701.57,39.3,100.0,0,0,30.8
1523891702.57,39.3,100.0,0,0,30.8
1523891703.57,39.3,100.0,0,0,30.8
1523891704.58,39.3,100.0,0,0,30.8
1523891705.58,39.3,100.0,0,0,30.8
1523891706.65,39.3,100.0,0,0,30.8
1523891707.58,39.3,100.0,0,0,30.8
1523891708.58,39.3,100.0,0,0,30.7
1523891709.58,39.3,100.0,0,0,30.7
1523891710.58,39.3,100.0,0,0,30.7
1523891711.59,39.3,100.0,0,0,30.7
1523891712.65,39.3,100.0,0,0,30.7
1523891713.59,39.3,100.0,0,0,30.7
1523891714.59,39.3,100.0,0,0,30.7
1523891715.59,39.3,100.0,0,0,30.7
1523891716.59,39.3,100.0,0,0,30.7
1523891717.59,39.3,100.0,0,0,30.7
1523891718.66,39.3,100.0,0,0,30.7
1523891719.6,39.3,100.0,0,0,30.7
1523891720.6,39.3,100.0,0,0,30.7
1523891721.6,39.3,100.0,0,0,30.7
1523891722.6,39.3,100.0,0,0,30.7
1523891723.6,39.3,100.0,0,0,30.7
1523891724.67,39.3,100.0,0,0,30.7
1523891725.6,39.3,100.0,0,0,30.7
1523891726.61,39.3,100.0,0,0,30.7
1523891727.61,39.3,100.0,0,0,30.7
1523891728.61,39.3,100.0,0,0,30.7
1523891729.61,39.3,100.0,0,0,30.7
1523891730.68,39.3,100.0,0,0,30.7
1523891731.61,39.3,100.0,0,0,30.7
1523891732.61,39.3,100.0,0,0,30.7
1523891733.61,39.3,100.0,0,0,30.6
1523891734.62,39.3,100.0,0,0,30.6
1523891735.62,39.3,100.0,0,0,30.6
1523891736.68,39.3,100.0,0,0,30.6
1523891737.62,39.3,100.0,0,0,30.6
1523891738.62,39.3,100.0,0,0,30.7
1523891739.62,39.3,100.0,0,0,30.7
1523891740.62,39.3,100.0,0,0,30.7
1523891741.63,39.3,100.0,0,0,30.7
1523891742.69,39.3,100.0,0,0,30.7
1523891743.63,39.2,100.0,0,0,30.7
1523891744.63,39.2,100.0,0,0,30.7
1523891745.63,39.2,100.0,0,0,30.7
1523891746.63,39.2,100.0,0,0,30.7
1523891747.64,39.2,100.0,0,0,30.7
1523891748.7,39.2,100.0,0,0,30.7
1523891749.64,39.2,100.0,0,0,30.7
1523891750.64,39.2,100.0,0,0,30.7
1523891751.64,39.2,100.0,0,0,30.7
1523891752.64,39.2,100.0,0,0,30.7
1523891753.64,39.2,100.0,0,0,30.7
1523891754.72,39.2,100.0,0,0,30.7
1523891755.64,39.2,100.0,0,0,30.7
1523891756.65,39.2,100.0,0,0,30.7
1523891757.65,39.2,100.0,0,0,30.7
1523891758.65,39.2,100.0,0,0,30.7
1523891759.65,39.2,100.0,0,0,30.7
1523891760.73,39.2,100.0,0,0,30.7
1523891761.65,39.2,100.0,0,0,30.7
1523891762.65,39.2,100.0,0,0,30.7
1523891763.65,39.2,100.0,0,0,30.8
1523891764.66,39.2,100.0,0,0,30.8
1523891765.66,39.2,100.0,0,0,30.8
1523891766.74,39.2,100.0,0,0,30.8
1523891767.66,39.2,100.0,0,0,30.8
1523891768.66,39.2,100.0,0,0,30.8
1523891769.66,39.2,100.0,0,0,30.8
1523891770.67,39.2,100.0,0,0,30.8
1523891771.66,39.2,100.0,0,0,30.8
