1497242865.08,18.0,100,0,0,-251.7
1497242866.12,18.0,100,0,0,-251.7
1497242867.17,18.0,100,0,0,-251.8
1497242868.12,18.0,100,0,0,-251.8
1497242869.08,17.9,100,0,0,-251.7
1497242870.04,17.9,100,0,0,-251.8
1497242871.09,18.0,100,0,0,-251.7
1497242872.14,18.0,100,0,0,-251.7
1497242873.09,18.2,100,0,0,-251.7
1497242874.05,18.2,100,0,0,-251.7
1497242875.0,18.2,100,0,0,-251.8
1497242876.06,18.1,100,0,0,-251.7
1497242877.11,18.1,100,0,0,-251.7
1497242878.16,18.1,100,0,0,-251.7
1497242879.2,18.1,100,0,0,-251.8
1497242880.25,18.0,100,0,0,-251.8
1497242881.3,18.0,100,0,0,-251.8
1497242882.35,18.0,100,0,0,-251.7
1497242883.39,18.0,100,0,0,-251.8
1497242884.44,18.1,100,0,0,-251.7
1497242885.49,18.0,100,0,0,-251.7
1497242886.43,18.0,100,0,0,-251.7
1497242887.39,17.9,100,0,0,-251.8
1497242888.45,17.9,100,0,0,-251.7
1497242889.5,18.0,100,0,0,-251.7
1497242890.55,18.0,100,0,0,-251.8
1497242891.5,18.0,100,0,0,-251.8
1497242892.46,18.1,100,0,0,-251.7
1497242893.52,18.0,100,0,0,-251.7
