1512070022.28,42.4,100.0,0,0,26.6
1512070023.12,42.4,100.0,0,0,26.6
1512070024.13,42.4,100.0,0,0,26.6
1512070025.13,42.4,100.0,0,0,26.6
1512070026.13,42.4,100.0,0,0,26.6
1512070027.13,42.4,100.0,0,0,26.6
1512070028.2,42.4,100.0,0,0,26.6
1512070029.13,42.4,100.0,0,0,26.6
1512070030.13,42.4,100.0,0,0,26.6
1512070031.14,42.3,100.0,0,0,26.6
1512070032.14,42.3,100.0,0,0,26.6
1512070033.14,42.3,100.0,0,0,26.6
1512070034.21,42.3,100.0,0,0,26.6
1512070035.14,42.3,100.0,0,0,26.6
1512070036.14,42.3,100.0,0,0,26.6
1512070037.14,42.3,100.0,0,0,26.6
1512070038.14,42.3,100.0,0,0,26.6
1512070039.15,42.3,100.0,0,0,26.6
1512070040.22,42.3,100.0,0,0,26.6
1512070041.15,42.3,100.0,0,0,26.6
1512070042.15,42.3,100.0,0,0,26.6
1512070043.15,42.3,100.0,0,0,26.6
1512070044.15,42.3,100.0,0,0,26.6
1512070045.15,42.3,100.0,0,0,26.6
1512070046.22,42.3,100.0,0,0,26.6
1512070047.16,42.3,100.0,0,0,26.6
1512070048.16,42.3,100.0,0,0,26.6
1512070049.16,42.3,100.0,0,0,26.6
1512070050.16,42.3,100.0,0,0,26.6
1512070051.16,42.2,100.0,0,0,26.6
1512070052.23,42.2,100.0,0,0,26.6
1512070053.16,42.2,100.0,0,0,26.6
1512070054.17,42.2,100.0,0,0,26.6
1512070055.17,42.2,100.0,0,0,26.6
1512070056.17,42.2,100.0,0,0,26.6
1512070057.17,42.2,100.0,0,0,26.6
1512070058.24,42.2,100.0,0,0,26.6
1512070059.17,42.2,100.0,0,0,26.6
1512070060.17,42.2,100.0,0,0,26.6
1512070061.17,42.2,100.0,0,0,26.5
1512070062.18,42.2,100.0,0,0,26.5
1512070063.18,42.2,100.0,0,0,26.5
1512070064.24,42.2,100.0,0,0,26.5
1512070065.18,42.2,100.0,0,0,26.5
1512070066.18,42.1,100.0,0,0,26.5
1512070067.18,42.1,100.0,0,0,26.5
1512070068.18,42.1,100.0,0,0,26.5
1512070069.19,42.1,100.0,0,0,26.5
1512070070.27,42.1,100.0,0,0,26.5
1512070071.19,42.1,100.0,0,0,26.5
1512070072.19,42.1,100.0,0,0,26.5
1512070073.19,42.1,100.0,0,0,26.5
1512070074.19,42.1,100.0,0,0,26.5
1512070075.19,42.1,100.0,0,0,26.5
