1502147673.51,84.8,100,0,0,60.3
1502147674.36,84.8,100,0,0,60.3
1502147675.36,84.7,100,0,0,59.9
1502147676.36,84.6,100,0,0,59.9
1502147677.36,84.6,100,0,0,59.9
1502147678.36,84.6,100,0,0,59.9
1502147679.44,84.6,100,0,0,59.9
1502147680.36,84.5,100,0,0,59.5
1502147681.37,84.5,100,0,0,59.5
1502147682.37,84.5,100,0,0,59.5
1502147683.37,84.5,100,0,0,59.5
1502147684.37,84.5,100,0,0,59.5
1502147685.45,84.4,100,0,0,59.2
1502147686.37,84.4,100,0,0,59.2
1502147687.37,84.4,100,0,0,59.2
1502147688.37,84.4,100,0,0,59.2
1502147689.38,84.4,100,0,0,59.2
1502147690.38,84.4,100,0,0,59.0
1502147691.45,84.3,100,0,0,59.0
1502147692.38,84.3,100,0,0,59.0
1502147693.38,84.3,100,0,0,59.0
1502147694.38,84.3,100,0,0,59.0
1502147695.38,84.3,100,0,0,58.8
1502147696.39,84.3,100,0,0,58.8
1502147697.46,84.3,100,0,0,58.8
1502147698.39,84.3,100,0,0,58.8
1502147699.39,84.3,100,0,0,58.8
1502147700.39,84.2,100,0,0,58.6
1502147701.39,84.2,100,0,0,58.6
1502147702.39,84.2,100,0,0,58.6
1502147703.47,84.2,100,0,0,58.6
1502147704.4,84.2,100,0,0,58.6
1502147705.4,84.2,100,0,0,58.5
1502147706.4,84.1,100,0,0,58.5
1502147707.4,84.1,100,0,0,58.5
1502147708.4,84.1,100,0,0,58.5
1502147709.48,84.1,100,0,0,58.5
1502147710.4,84.1,100,0,0,58.4
1502147711.4,84.1,100,0,0,58.4
1502147712.41,84.1,100,0,0,58.4
1502147713.41,84.1,100,0,0,58.4
1502147714.41,84.1,100,0,0,58.4
1502147715.48,84.0,100,0,0,58.4
1502147716.41,84.0,100,0,0,58.4
1502147717.41,84.0,100,0,0,58.4
1502147718.41,84.0,100,0,0,58.4
1502147719.41,84.0,100,0,0,58.4
1502147720.42,84.0,100,0,0,58.4
1502147721.49,83.9,100,0,0,58.4
1502147722.42,83.9,100,0,0,58.4
1502147723.42,83.9,100,0,0,58.4
1502147724.42,83.9,100,0,0,58.4
1502147725.42,83.9,100,0,0,58.4
1502147726.42,83.9,100,0,0,58.4
1502147727.5,83.9,100,0,0,58.4
1502147728.43,83.9,100,0,0,58.4
1502147729.43,83.9,100,0,0,58.4
1502147730.43,83.8,100,0,0,58.5
1502147731.43,83.7,100,0,0,58.5
1502147732.43,83.7,100,0,0,58.5
1502147733.51,83.7,100,0,0,58.5
1502147734.43,83.7,100,0,0,58.5
1502147735.44,83.6,100,0,0,58.5
1502147736.44,83.5,100,0,0,58.5
1502147737.44,83.5,100,0,0,58.5
1502147738.44,83.5,100,0,0,58.5
1502147739.51,83.5,100,0,0,58.5
1502147740.44,83.4,100,0,0,58.6
1502147741.44,83.3,100,0,0,58.6
1502147742.45,83.3,100,0,0,58.6
1502147743.45,83.3,100,0,0,58.6
1502147744.45,83.3,100,0,0,58.6
1502147745.52,83.2,100,0,0,58.8
1502147746.45,83.2,100,0,0,58.8
1502147747.45,83.2,100,0,0,58.8
1502147748.45,83.2,100,0,0,58.8
1502147749.46,83.2,100,0,0,58.8
1502147750.46,83.0,100,0,0,58.9
1502147751.53,83.0,100,0,0,58.9
1502147752.46,82.9,100,0,0,58.9
1502147753.46,82.9,100,0,0,58.9
1502147754.46,82.9,100,0,0,58.9
1502147755.46,82.9,100,0,0,59.1
1502147756.46,82.9,100,0,0,59.1
1502147757.53,82.9,100,0,0,59.1
1502147758.47,82.9,100,0,0,59.1
1502147759.47,82.9,100,0,0,59.1
1502147760.47,82.7,100,0,0,59.2
1502147761.47,82.6,100,0,0,59.2
1502147762.47,82.6,100,0,0,59.2
1502147763.54,82.6,100,0,0,59.2
1502147764.48,82.6,100,0,0,59.2
1502147765.48,82.5,100,0,0,59.4
1502147766.48,82.4,100,0,0,59.4
1502147767.48,82.4,100,0,0,59.4
1502147768.48,82.4,100,0,0,59.4
1502147769.55,82.4,100,0,0,59.4
1502147770.48,82.3,100,0,0,59.7
1502147771.48,82.2,100,0,0,59.7
1502147772.48,82.2,100,0,0,59.7
1502147773.49,82.2,100,0,0,59.7
1502147774.49,82.2,100,0,0,59.7
1502147775.56,82.1,100,0,0,59.9
1502147776.49,82.0,100,0,0,59.9
1502147777.49,82.0,100,0,0,59.9
1502147778.49,82.0,100,0,0,59.9
1502147779.49,82.0,100,0,0,59.9
1502147780.5,81.9,100,0,0,60.1
1502147781.56,81.9,100,0,0,60.1
1502147782.5,81.9,100,0,0,60.1
1502147783.5,81.9,100,0,0,60.1
1502147784.5,81.9,100,0,0,60.1
1502147785.5,81.8,100,0,0,60.3
1502147786.5,81.7,100,0,0,60.3
1502147787.57,81.7,100,0,0,60.3
1502147788.51,81.7,100,0,0,60.3
1502147789.51,81.7,100,0,0,60.3
1502147790.51,81.7,100,0,0,60.6
1502147791.51,81.6,100,0,0,60.6
1502147792.51,81.6,100,0,0,60.6
1502147793.58,81.6,100,0,0,60.6
1502147794.51,81.6,100,0,0,60.6
1502147795.52,81.5,100,0,0,60.9
1502147796.52,81.5,100,0,0,60.9
1502147797.52,81.4,100,0,0,60.9
1502147798.52,81.4,100,0,0,60.9
1502147799.6,81.4,100,0,0,60.9
1502147800.52,81.4,100,0,0,61.1
1502147801.52,81.3,100,0,0,61.1
1502147802.52,81.3,100,0,0,61.1
1502147803.53,81.3,100,0,0,61.1
1502147804.53,81.3,100,0,0,61.1
1502147805.6,81.3,100,0,0,61.4
1502147806.53,81.3,100,0,0,61.4
1502147807.53,81.3,100,0,0,61.4
1502147808.53,81.3,100,0,0,61.4
1502147809.53,81.3,100,0,0,61.4
1502147810.54,81.2,100,0,0,61.7
1502147811.61,81.2,100,0,0,61.7
1502147812.54,81.2,100,0,0,61.7
1502147813.54,81.2,100,0,0,61.7
1502147814.54,81.2,100,0,0,61.7
1502147815.54,81.2,100,0,0,62.1
1502147816.54,81.2,100,0,0,62.1
1502147817.62,81.2,100,0,0,62.1
1502147818.55,81.2,100,0,0,62.1
1502147819.55,81.2,100,0,0,62.1
1502147820.55,81.1,100,0,0,62.5
1502147821.55,81.1,100,0,0,62.5
1502147822.55,81.1,100,0,0,62.5
1502147823.62,81.1,100,0,0,62.5
1502147824.55,81.1,100,0,0,62.5
1502147825.56,81.1,100,0,0,62.9
1502147826.56,81.1,100,0,0,62.9
1502147827.56,81.1,100,0,0,62.9
1502147828.56,81.1,100,0,0,62.9
1502147829.63,81.1,100,0,0,62.9
1502147830.56,81.1,100,0,0,63.3
1502147831.56,81.1,100,0,0,63.3
1502147832.56,81.1,100,0,0,63.3
1502147833.57,81.1,100,0,0,63.3
1502147834.57,81.1,100,0,0,63.3
1502147835.64,81.1,100,0,0,63.8
1502147836.57,81.1,100,0,0,63.8
1502147837.57,81.1,100,0,0,63.8
1502147838.57,81.1,100,0,0,63.8
1502147839.57,81.1,100,0,0,63.8
1502147840.58,81.1,100,0,0,64.2
1502147841.64,81.1,100,0,0,64.2
1502147842.58,81.1,100,0,0,64.2
1502147843.58,81.1,100,0,0,64.2
1502147844.58,81.1,100,0,0,64.2
1502147845.58,81.1,100,0,0,64.7
1502147846.58,81.1,100,0,0,64.7
1502147847.65,81.1,100,0,0,64.7
1502147848.59,81.1,100,0,0,64.7
1502147849.59,81.1,100,0,0,64.7
1502147850.59,81.2,100,0,0,65.2
1502147851.59,81.2,100,0,0,65.2
1502147852.59,81.2,100,0,0,65.2
1502147853.67,81.2,100,0,0,65.2
1502147854.59,81.2,100,0,0,65.2
1502147855.59,81.2,100,0,0,65.8
1502147856.6,81.3,100,0,0,65.8
1502147857.6,81.3,100,0,0,65.8
1502147858.6,81.3,100,0,0,65.8
1502147859.67,81.3,100,0,0,65.8
1502147860.6,81.3,100,0,0,66.3
1502147861.6,81.4,100,0,0,66.3
1502147862.6,81.4,100,0,0,66.3
1502147863.61,81.4,100,0,0,66.3
1502147864.61,81.4,100,0,0,66.3
1502147865.68,81.5,100,0,0,66.9
1502147866.61,81.5,100,0,0,66.9
1502147867.61,81.5,100,0,0,66.9
1502147868.61,81.5,100,0,0,66.9
1502147869.61,81.5,100,0,0,66.9
1502147870.61,81.6,100,0,0,66.9
