1530139312.81,32.6,100.0,0,0,26.9
1530139313.68,32.6,100.0,0,0,26.9
1530139314.69,32.6,100.0,0,0,26.9
1530139315.69,32.6,100.0,0,0,26.9
1530139316.69,32.6,100.0,0,0,26.9
1530139317.69,32.5,100.0,0,0,26.9
1530139318.77,32.5,100.0,0,0,26.9
1530139319.69,32.5,100.0,0,0,26.9
1530139320.69,32.5,100.0,0,0,26.9
1530139321.7,32.5,100.0,0,0,26.9
1530139322.7,32.5,100.0,0,0,26.9
1530139323.7,32.5,100.0,0,0,26.9
1530139324.78,32.5,100.0,0,0,26.9
1530139325.7,32.5,100.0,0,0,26.9
1530139326.7,32.5,100.0,0,0,26.9
1530139327.7,32.5,100.0,0,0,26.9
1530139328.7,32.5,100.0,0,0,26.9
1530139329.71,32.5,100.0,0,0,26.9
1530139330.78,32.5,100.0,0,0,26.9
1530139331.71,32.5,100.0,0,0,26.9
1530139332.71,32.5,100.0,0,0,26.9
1530139333.71,32.5,100.0,0,0,26.9
1530139334.71,32.5,100.0,0,0,26.9
1530139335.71,32.5,100.0,0,0,26.9
1530139336.79,32.5,100.0,0,0,26.9
1530139337.72,32.5,100.0,0,0,26.9
1530139338.72,32.5,100.0,0,0,26.9
1530139339.72,32.5,100.0,0,0,26.9
1530139340.72,32.5,100.0,0,0,26.9
1530139341.72,32.5,100.0,0,0,26.9
1530139342.8,32.5,100.0,0,0,26.9
1530139343.72,32.5,100.0,0,0,26.9
1530139344.73,32.5,100.0,0,0,26.9
1530139345.73,32.5,100.0,0,0,26.9
1530139346.73,32.5,100.0,0,0,26.9
1530139347.73,32.5,100.0,0,0,26.9
1530139348.81,32.5,100.0,0,0,26.9
1530139349.73,32.5,100.0,0,0,26.9
1530139350.73,32.5,100.0,0,0,26.9
1530139351.74,32.5,100.0,0,0,26.9
1530139352.74,32.5,100.0,0,0,26.9
1530139353.74,32.5,100.0,0,0,26.9
1530139354.81,32.5,100.0,0,0,26.9
1530139355.74,32.5,100.0,0,0,26.9
1530139356.74,32.5,100.0,0,0,26.9
1530139357.74,32.4,100.0,0,0,27.0
1530139358.74,32.4,100.0,0,0,27.0
1530139359.75,32.4,100.0,0,0,27.0
1530139360.82,32.4,100.0,0,0,27.0
1530139361.75,32.4,100.0,0,0,27.0
1530139362.75,32.4,100.0,0,0,27.0
1530139363.75,32.4,100.0,0,0,27.0
1530139364.75,32.4,100.0,0,0,27.0
1530139365.75,32.4,100.0,0,0,27.0
1530139366.83,32.4,100.0,0,0,27.0
1530139367.76,32.4,100.0,0,0,27.0
1530139368.76,32.4,100.0,0,0,27.0
1530139369.76,32.4,100.0,0,0,27.0
1530139370.76,32.4,100.0,0,0,27.0
1530139371.76,32.4,100.0,0,0,27.0
1530139372.83,32.4,100.0,0,0,27.0
1530139373.76,32.4,100.0,0,0,27.0
1530139374.77,32.4,100.0,0,0,27.0
1530139375.77,32.4,100.0,0,0,27.0
1530139376.77,32.4,100.0,0,0,27.0
1530139377.77,32.4,100.0,0,0,27.1
1530139378.85,32.4,100.0,0,0,27.1
1530139379.77,32.4,100.0,0,0,27.1
1530139380.77,32.4,100.0,0,0,27.1
1530139381.78,32.4,100.0,0,0,27.1
1530139382.78,32.4,100.0,0,0,27.1
1530139383.78,32.4,100.0,0,0,27.1
1530139384.86,32.4,100.0,0,0,27.1
1530139385.78,32.4,100.0,0,0,27.1
1530139386.78,32.4,100.0,0,0,27.1
1530139387.78,32.4,100.0,0,0,27.1
1530139388.78,32.4,100.0,0,0,27.1
1530139389.79,32.4,100.0,0,0,27.1
1530139390.86,32.4,100.0,0,0,27.1
