1527165176.89,54.7,100.0,0,0,36.0
1527165177.75,54.7,100.0,0,0,36.0
1527165178.76,54.7,100.0,0,0,36.0
1527165179.76,54.7,100.0,0,0,36.0
1527165180.76,54.6,100.0,0,0,36.0
1527165181.76,54.6,100.0,0,0,36.0
1527165182.83,54.6,100.0,0,0,36.0
1527165183.76,54.6,100.0,0,0,36.0
1527165184.76,54.6,100.0,0,0,36.0
1527165185.77,54.6,100.0,0,0,36.0
1527165186.77,54.6,100.0,0,0,36.0
1527165187.77,54.6,100.0,0,0,36.0
1527165188.84,54.6,100.0,0,0,36.0
1527165189.77,54.6,100.0,0,0,36.0
1527165190.77,54.6,100.0,0,0,36.0
1527165191.77,54.6,100.0,0,0,36.0
1527165192.77,54.6,100.0,0,0,36.0
1527165193.78,54.6,100.0,0,0,36.0
1527165194.85,54.6,100.0,0,0,36.0
1527165195.78,54.5,100.0,0,0,35.9
1527165196.78,54.5,100.0,0,0,35.9
1527165197.78,54.5,100.0,0,0,35.9
1527165198.78,54.5,100.0,0,0,35.9
1527165199.78,54.5,100.0,0,0,35.9
1527165200.86,54.5,100.0,0,0,35.9
1527165201.79,54.4,100.0,0,0,35.9
1527165202.79,54.4,100.0,0,0,35.9
1527165203.79,54.4,100.0,0,0,35.9
1527165204.79,54.4,100.0,0,0,35.9
1527165205.79,54.4,100.0,0,0,35.9
1527165206.86,54.4,100.0,0,0,35.9
1527165207.8,54.4,100.0,0,0,35.9
1527165208.8,54.4,100.0,0,0,35.9
1527165209.8,54.4,100.0,0,0,35.9
1527165210.8,54.3,100.0,0,0,35.8
1527165211.8,54.2,100.0,0,0,35.8
1527165212.87,54.2,100.0,0,0,35.8
1527165213.8,54.2,100.0,0,0,35.8
1527165214.8,54.2,100.0,0,0,35.8
1527165215.81,54.1,100.0,0,0,35.7
1527165216.81,54.1,100.0,0,0,35.7
1527165217.81,54.1,100.0,0,0,35.7
1527165218.88,54.1,100.0,0,0,35.7
1527165219.81,54.1,100.0,0,0,35.7
1527165220.81,54.0,100.0,0,0,35.6
1527165221.81,54.0,100.0,0,0,35.6
1527165222.82,54.0,100.0,0,0,35.6
1527165223.82,54.0,100.0,0,0,35.6
1527165224.88,54.0,100.0,0,0,35.6
1527165225.82,53.9,100.0,0,0,35.4
1527165226.82,53.9,100.0,0,0,35.4
1527165227.82,53.9,100.0,0,0,35.4
1527165228.82,53.9,100.0,0,0,35.4
1527165229.82,53.9,100.0,0,0,35.4
1527165230.89,53.8,100.0,0,0,35.3
1527165231.83,53.7,100.0,0,0,35.3
1527165232.83,53.7,100.0,0,0,35.3
1527165233.83,53.7,100.0,0,0,35.3
1527165234.83,53.7,100.0,0,0,35.3
1527165235.83,53.6,100.0,0,0,35.2
1527165236.9,53.6,100.0,0,0,35.2
1527165237.84,53.6,100.0,0,0,35.2
1527165238.84,53.6,100.0,0,0,35.2
1527165239.84,53.6,100.0,0,0,35.2
1527165240.84,53.5,100.0,0,0,35.1
1527165241.84,53.4,100.0,0,0,35.1
1527165242.92,53.4,100.0,0,0,35.1
1527165243.84,53.4,100.0,0,0,35.1
1527165244.84,53.4,100.0,0,0,35.1
1527165245.85,53.3,100.0,0,0,35.0
1527165246.85,53.3,100.0,0,0,35.0
1527165247.85,53.3,100.0,0,0,35.0
1527165248.93,53.3,100.0,0,0,35.0
1527165249.85,53.3,100.0,0,0,35.0
1527165250.85,53.2,100.0,0,0,35.0
1527165251.85,53.2,100.0,0,0,35.0
1527165252.86,53.2,100.0,0,0,35.0
1527165253.86,53.2,100.0,0,0,35.0
1527165254.93,53.2,100.0,0,0,35.0
1527165255.86,53.1,100.0,0,0,34.9
1527165256.86,53.0,100.0,0,0,34.9
1527165257.86,53.0,100.0,0,0,34.9
1527165258.86,53.0,100.0,0,0,34.9
1527165259.86,53.0,100.0,0,0,34.9
1527165260.94,52.9,100.0,0,0,34.9
1527165261.87,52.8,100.0,0,0,34.9
1527165262.87,52.8,100.0,0,0,34.9
1527165263.87,52.8,100.0,0,0,34.9
1527165264.87,52.8,100.0,0,0,34.9
1527165265.87,52.6,100.0,0,0,34.8
1527165266.95,52.6,100.0,0,0,34.8
1527165267.88,52.5,100.0,0,0,34.8
1527165268.88,52.5,100.0,0,0,34.8
1527165269.88,52.5,100.0,0,0,34.8
1527165270.88,52.4,100.0,0,0,34.9
1527165271.88,52.4,100.0,0,0,34.9
1527165272.95,52.4,100.0,0,0,34.9
1527165273.88,52.4,100.0,0,0,34.9
1527165274.88,52.4,100.0,0,0,34.9
1527165275.89,52.3,100.0,0,0,34.9
