1501298190.61,85.8,100,0,0,66.2
1501298191.49,85.7,100,0,0,66.2
1501298192.49,85.7,100,0,0,66.2
1501298193.5,85.7,100,0,0,66.2
1501298194.5,85.6,100,0,0,66.0
1501298195.5,85.6,100,0,0,66.0
1501298196.57,85.5,100,0,0,66.0
1501298197.5,85.5,100,0,0,66.0
1501298198.5,85.5,100,0,0,66.0
1501298199.5,85.5,100,0,0,65.8
1501298200.5,85.4,100,0,0,65.8
1501298201.51,85.4,100,0,0,65.8
1501298202.58,85.4,100,0,0,65.8
1501298203.51,85.4,100,0,0,65.8
1501298204.51,85.3,100,0,0,65.6
1501298205.51,85.3,100,0,0,65.6
1501298206.51,85.2,100,0,0,65.6
1501298207.51,85.2,100,0,0,65.6
1501298208.58,85.2,100,0,0,65.6
1501298209.52,85.2,100,0,0,65.4
1501298210.52,85.1,100,0,0,65.4
1501298211.52,85.1,100,0,0,65.4
1501298212.52,85.1,100,0,0,65.4
1501298213.52,85.1,100,0,0,65.4
1501298214.59,85.0,100,0,0,65.3
1501298215.52,85.0,100,0,0,65.3
1501298216.52,85.0,100,0,0,65.3
1501298217.53,85.0,100,0,0,65.3
1501298218.53,85.0,100,0,0,65.3
1501298219.53,84.9,100,0,0,65.2
1501298220.59,84.9,100,0,0,65.2
1501298221.53,84.9,100,0,0,65.2
1501298222.53,84.9,100,0,0,65.2
1501298223.54,84.9,100,0,0,65.2
1501298224.54,84.8,100,0,0,65.2
1501298225.54,84.8,100,0,0,65.2
1501298226.62,84.8,100,0,0,65.2
1501298227.54,84.8,100,0,0,65.2
1501298228.54,84.8,100,0,0,65.2
1501298229.54,84.7,100,0,0,65.1
1501298230.54,84.7,100,0,0,65.1
1501298231.54,84.7,100,0,0,65.1
1501298232.61,84.7,100,0,0,65.1
1501298233.55,84.7,100,0,0,65.1
1501298234.55,84.6,100,0,0,65.0
1501298235.55,84.6,100,0,0,65.0
1501298236.55,84.6,100,0,0,65.0
1501298237.55,84.6,100,0,0,65.0
1501298238.82,84.6,100,0,0,65.0
1501298239.55,84.6,100,0,0,65.0
1501298240.56,84.5,100,0,0,65.0
1501298241.56,84.5,100,0,0,65.0
1501298242.56,84.5,100,0,0,65.0
1501298243.56,84.5,100,0,0,65.0
1501298244.64,84.5,100,0,0,65.0
1501298245.56,84.5,100,0,0,65.0
1501298246.56,84.5,100,0,0,65.0
1501298247.57,84.5,100,0,0,65.0
1501298248.57,84.5,100,0,0,65.0
1501298249.57,84.4,100,0,0,65.0
1501298250.65,84.4,100,0,0,65.0
1501298251.57,84.4,100,0,0,65.0
1501298252.57,84.4,100,0,0,65.0
1501298253.57,84.4,100,0,0,65.0
1501298254.58,84.4,100,0,0,64.9
1501298255.58,84.3,100,0,0,64.9
1501298256.65,84.3,100,0,0,64.9
1501298257.58,84.3,100,0,0,64.9
1501298258.58,84.3,100,0,0,64.9
1501298259.58,84.3,100,0,0,64.9
1501298260.58,84.3,100,0,0,64.9
1501298261.58,84.3,100,0,0,64.9
1501298262.66,84.3,100,0,0,64.9
1501298263.59,84.3,100,0,0,64.9
1501298264.59,84.3,100,0,0,64.9
1501298265.59,84.2,100,0,0,64.9
1501298266.59,84.2,100,0,0,64.9
1501298267.59,84.2,100,0,0,64.9
1501298268.87,84.2,100,0,0,64.9
1501298269.59,84.2,100,0,0,64.9
1501298270.6,84.2,100,0,0,64.9
1501298271.6,84.2,100,0,0,64.9
1501298272.6,84.2,100,0,0,64.9
1501298273.6,84.2,100,0,0,64.9
1501298274.68,84.1,100,0,0,64.9
1501298275.6,84.1,100,0,0,64.9
1501298276.6,84.1,100,0,0,64.9
1501298277.61,84.1,100,0,0,64.9
1501298278.61,84.1,100,0,0,64.9
1501298279.61,84.1,100,0,0,64.9
1501298280.68,84.1,100,0,0,64.9
1501298281.61,84.1,100,0,0,64.9
1501298282.61,84.1,100,0,0,64.9
1501298283.62,84.1,100,0,0,64.9
1501298284.61,84.0,100,0,0,64.9
1501298285.62,84.0,100,0,0,64.9
1501298286.69,84.0,100,0,0,64.9
1501298287.62,84.0,100,0,0,64.9
1501298288.63,84.0,100,0,0,64.9
1501298289.62,84.0,100,0,0,64.9
1501298290.62,84.0,100,0,0,64.9
1501298291.62,84.0,100,0,0,64.9
1501298292.7,84.0,100,0,0,64.9
1501298293.63,84.0,100,0,0,64.9
1501298294.63,83.9,100,0,0,64.9
1501298295.63,83.9,100,0,0,64.9
1501298296.63,83.9,100,0,0,64.9
1501298297.63,83.9,100,0,0,64.9
1501298298.86,83.9,100,0,0,64.9
1501298299.63,83.9,100,0,0,64.9
1501298300.64,83.9,100,0,0,64.9
1501298301.64,83.9,100,0,0,64.9
1501298302.64,83.9,100,0,0,64.9
1501298303.64,83.9,100,0,0,64.9
1501298304.72,83.8,100,0,0,64.9
1501298305.64,83.8,100,0,0,64.9
1501298306.64,83.8,100,0,0,64.9
1501298307.65,83.8,100,0,0,64.9
1501298308.65,83.8,100,0,0,64.9
1501298309.65,83.7,100,0,0,65.0
1501298310.72,83.7,100,0,0,65.0
1501298311.65,83.7,100,0,0,65.0
1501298312.65,83.7,100,0,0,65.0
1501298313.66,83.7,100,0,0,65.0
1501298314.65,83.7,100,0,0,65.1
1501298315.66,83.7,100,0,0,65.1
1501298316.73,83.7,100,0,0,65.1
1501298317.66,83.7,100,0,0,65.1
1501298318.66,83.7,100,0,0,65.1
