1509382715.71,67.0,100.0,0,0,43.3
1509382716.59,67.0,100.0,0,0,43.3
1509382717.59,67.0,100.0,0,0,43.3
1509382718.59,67.0,100.0,0,0,43.3
1509382719.59,67.0,100.0,0,0,43.1
1509382720.59,66.9,100.0,0,0,43.1
1509382721.66,66.9,100.0,0,0,43.1
1509382722.59,66.9,100.0,0,0,43.1
1509382723.6,66.9,100.0,0,0,43.1
1509382724.6,66.9,100.0,0,0,42.9
1509382725.6,66.8,100.0,0,0,42.9
1509382726.6,66.8,100.0,0,0,42.9
1509382727.68,66.8,100.0,0,0,42.9
1509382728.6,66.8,100.0,0,0,42.9
1509382729.6,66.8,100.0,0,0,42.8
1509382730.6,66.8,100.0,0,0,42.8
1509382731.61,66.8,100.0,0,0,42.8
1509382732.61,66.8,100.0,0,0,42.8
1509382733.69,66.8,100.0,0,0,42.8
1509382734.61,66.7,100.0,0,0,42.7
1509382735.61,66.7,100.0,0,0,42.7
1509382736.61,66.7,100.0,0,0,42.7
1509382737.61,66.7,100.0,0,0,42.7
1509382738.62,66.7,100.0,0,0,42.7
1509382739.69,66.7,100.0,0,0,42.7
1509382740.62,66.7,100.0,0,0,42.7
1509382741.62,66.7,100.0,0,0,42.7
1509382742.62,66.7,100.0,0,0,42.7
1509382743.62,66.7,100.0,0,0,42.7
1509382744.62,66.6,100.0,0,0,42.7
1509382745.7,66.6,100.0,0,0,42.7
1509382746.63,66.6,100.0,0,0,42.7
1509382747.63,66.6,100.0,0,0,42.7
1509382748.63,66.6,100.0,0,0,42.7
1509382749.63,66.6,100.0,0,0,42.6
1509382750.63,66.6,100.0,0,0,42.6
1509382751.7,66.6,100.0,0,0,42.6
1509382752.63,66.6,100.0,0,0,42.6
1509382753.63,66.6,100.0,0,0,42.6
1509382754.64,66.6,100.0,0,0,42.7
1509382755.64,66.6,100.0,0,0,42.7
1509382756.64,66.6,100.0,0,0,42.7
1509382757.71,66.6,100.0,0,0,42.7
1509382758.64,66.6,100.0,0,0,42.7
1509382759.64,66.5,100.0,0,0,42.7
1509382760.64,66.5,100.0,0,0,42.7
1509382761.64,66.5,100.0,0,0,42.7
1509382762.65,66.5,100.0,0,0,42.7
1509382763.71,66.5,100.0,0,0,42.7
1509382764.65,66.5,100.0,0,0,42.7
1509382765.65,66.5,100.0,0,0,42.7
1509382766.65,66.5,100.0,0,0,42.7
1509382767.65,66.5,100.0,0,0,42.7
1509382768.65,66.5,100.0,0,0,42.7
1509382769.72,66.5,100.0,0,0,42.7
1509382770.66,66.5,100.0,0,0,42.7
1509382771.66,66.5,100.0,0,0,42.7
1509382772.66,66.5,100.0,0,0,42.7
1509382773.66,66.5,100.0,0,0,42.7
1509382774.66,66.5,100.0,0,0,42.8
1509382775.74,66.5,100.0,0,0,42.8
1509382776.66,66.5,100.0,0,0,42.8
1509382777.67,66.5,100.0,0,0,42.8
1509382778.67,66.5,100.0,0,0,42.8
1509382779.67,66.5,100.0,0,0,42.8
1509382780.67,66.5,100.0,0,0,42.8
1509382781.75,66.5,100.0,0,0,42.8
1509382782.67,66.5,100.0,0,0,42.8
1509382783.67,66.5,100.0,0,0,42.8
1509382784.68,66.4,100.0,0,0,42.8
1509382785.68,66.4,100.0,0,0,42.8
1509382786.68,66.4,100.0,0,0,42.8
1509382787.76,66.4,100.0,0,0,42.8
1509382788.68,66.4,100.0,0,0,42.8
1509382789.68,66.4,100.0,0,0,42.9
1509382790.68,66.4,100.0,0,0,42.9
1509382791.68,66.4,100.0,0,0,42.9
1509382792.69,66.4,100.0,0,0,42.9
1509382793.76,66.4,100.0,0,0,42.9
1509382794.69,66.4,100.0,0,0,43.0
1509382795.69,66.4,100.0,0,0,43.0
1509382796.69,66.4,100.0,0,0,43.0
1509382797.69,66.4,100.0,0,0,43.0
1509382798.69,66.4,100.0,0,0,43.0
1509382799.76,66.3,100.0,0,0,43.0
1509382800.7,66.3,100.0,0,0,43.0
1509382801.7,66.3,100.0,0,0,43.0
1509382802.7,66.3,100.0,0,0,43.0
1509382803.7,66.3,100.0,0,0,43.0
1509382804.7,66.3,100.0,0,0,43.1
1509382805.77,66.3,100.0,0,0,43.1
1509382806.7,66.3,100.0,0,0,43.1
1509382807.71,66.3,100.0,0,0,43.1
1509382808.71,66.3,100.0,0,0,43.1
1509382809.71,66.3,100.0,0,0,43.2
1509382810.71,66.3,100.0,0,0,43.2
1509382811.78,66.3,100.0,0,0,43.2
1509382812.71,66.3,100.0,0,0,43.2
1509382813.71,66.3,100.0,0,0,43.2
1509382814.71,66.2,100.0,0,0,43.3
1509382815.72,66.2,100.0,0,0,43.3
1509382816.72,66.2,100.0,0,0,43.3
1509382817.78,66.2,100.0,0,0,43.3
1509382818.72,66.2,100.0,0,0,43.3
1509382819.72,66.2,100.0,0,0,43.4
1509382820.72,66.2,100.0,0,0,43.4
1509382821.72,66.2,100.0,0,0,43.4
1509382822.73,66.2,100.0,0,0,43.4
1509382823.79,66.2,100.0,0,0,43.4
1509382824.73,66.2,100.0,0,0,43.5
1509382825.73,66.2,100.0,0,0,43.5
1509382826.73,66.2,100.0,0,0,43.5
1509382827.73,66.2,100.0,0,0,43.5
1509382828.73,66.2,100.0,0,0,43.5
1509382829.81,66.1,100.0,0,0,43.7
1509382830.74,66.1,100.0,0,0,43.7
1509382831.74,66.1,100.0,0,0,43.7
1509382832.74,66.1,100.0,0,0,43.7
1509382833.74,66.1,100.0,0,0,43.7
1509382834.74,66.1,100.0,0,0,43.8
1509382835.82,66.1,100.0,0,0,43.8
1509382836.74,66.1,100.0,0,0,43.8
1509382837.75,66.1,100.0,0,0,43.8
1509382838.75,66.1,100.0,0,0,43.8
1509382839.75,66.1,100.0,0,0,43.8
1509382840.75,66.1,100.0,0,0,43.8
1509382841.83,66.1,100.0,0,0,43.8
1509382842.75,66.1,100.0,0,0,43.8
1509382843.75,66.1,100.0,0,0,43.8
1509382844.75,66.1,100.0,0,0,44.0
1509382845.76,66.1,100.0,0,0,44.0
1509382846.76,66.1,100.0,0,0,44.0
1509382847.83,66.1,100.0,0,0,44.0
1509382848.76,66.1,100.0,0,0,44.0
1509382849.76,66.1,100.0,0,0,44.2
1509382850.76,66.1,100.0,0,0,44.2
1509382851.76,66.1,100.0,0,0,44.2
1509382852.77,66.1,100.0,0,0,44.2
1509382853.84,66.1,100.0,0,0,44.2
1509382854.77,66.1,100.0,0,0,44.3
1509382855.77,66.1,100.0,0,0,44.3
1509382856.77,66.1,100.0,0,0,44.3
1509382857.77,66.1,100.0,0,0,44.3
1509382858.77,66.1,100.0,0,0,44.3
1509382859.85,66.1,100.0,0,0,44.5
1509382860.78,66.1,100.0,0,0,44.5
1509382861.78,66.1,100.0,0,0,44.5
1509382862.78,66.1,100.0,0,0,44.5
1509382863.78,66.1,100.0,0,0,44.5
1509382864.78,66.0,100.0,0,0,44.7
1509382865.85,66.0,100.0,0,0,44.7
1509382866.78,66.0,100.0,0,0,44.7
1509382867.79,66.0,100.0,0,0,44.7
1509382868.79,66.0,100.0,0,0,44.7
1509382869.79,66.0,100.0,0,0,44.9
1509382870.79,66.0,100.0,0,0,44.9
1509382871.86,66.0,100.0,0,0,44.9
1509382872.79,66.0,100.0,0,0,44.9
1509382873.79,66.0,100.0,0,0,44.9
1509382874.79,66.0,100.0,0,0,45.1
1509382875.8,66.0,100.0,0,0,45.1
1509382876.8,66.0,100.0,0,0,45.1
1509382877.87,66.0,100.0,0,0,45.1
1509382878.8,66.0,100.0,0,0,45.1
1509382879.8,66.0,100.0,0,0,45.3
1509382880.8,66.0,100.0,0,0,45.3
1509382881.8,66.0,100.0,0,0,45.3
1509382882.81,66.0,100.0,0,0,45.3
1509382883.89,66.0,100.0,0,0,45.3
1509382884.81,66.0,100.0,0,0,45.5
1509382885.81,66.0,100.0,0,0,45.5
1509382886.81,66.0,100.0,0,0,45.5
1509382887.81,66.0,100.0,0,0,45.5
1509382888.81,66.0,100.0,0,0,45.5
1509382889.89,66.0,100.0,0,0,45.8
1509382890.82,66.0,100.0,0,0,45.8
1509382891.82,66.0,100.0,0,0,45.8
1509382892.82,66.0,100.0,0,0,45.8
1509382893.82,66.0,100.0,0,0,45.8
1509382894.82,66.0,100.0,0,0,46.0
1509382895.9,66.0,100.0,0,0,46.0
1509382896.82,66.0,100.0,0,0,46.0
1509382897.83,66.0,100.0,0,0,46.0
1509382898.83,66.0,100.0,0,0,46.0
1509382899.83,65.9,100.0,0,0,46.3
1509382900.83,65.9,100.0,0,0,46.3
1509382901.91,65.9,100.0,0,0,46.3
1509382902.83,65.9,100.0,0,0,46.3
1509382903.83,65.9,100.0,0,0,46.3
1509382904.83,65.9,100.0,0,0,46.5
1509382905.84,65.9,100.0,0,0,46.5
1509382906.84,65.9,100.0,0,0,46.5
1509382907.91,65.9,100.0,0,0,46.5
1509382908.84,65.9,100.0,0,0,46.5
1509382909.84,65.9,100.0,0,0,46.8
1509382910.84,65.9,100.0,0,0,46.8
1509382911.84,65.9,100.0,0,0,46.8
1509382912.84,65.9,100.0,0,0,46.8
1509382913.92,65.9,100.0,0,0,46.8
1509382914.85,65.9,100.0,0,0,47.0
1509382915.85,65.9,100.0,0,0,47.0
1509382916.85,65.9,100.0,0,0,47.0
1509382917.85,65.9,100.0,0,0,47.0
1509382918.85,65.9,100.0,0,0,47.0
1509382919.92,65.9,100.0,0,0,47.2
1509382920.86,65.9,100.0,0,0,47.2
1509382921.86,65.9,100.0,0,0,47.2
1509382922.86,65.9,100.0,0,0,47.2
1509382923.86,65.9,100.0,0,0,47.2
1509382924.86,65.9,100.0,0,0,47.5
1509382925.93,65.9,100.0,0,0,47.5
1509382926.86,65.9,100.0,0,0,47.5
1509382927.86,65.9,100.0,0,0,47.5
1509382928.87,65.9,100.0,0,0,47.5
1509382929.87,65.9,100.0,0,0,47.8
1509382930.87,65.9,100.0,0,0,47.8
1509382931.94,65.9,100.0,0,0,47.8
1509382932.87,65.9,100.0,0,0,47.8
1509382933.87,65.9,100.0,0,0,47.8
1509382934.87,65.8,100.0,0,0,48.0
1509382935.87,65.8,100.0,0,0,48.0
1509382936.88,65.8,100.0,0,0,48.0
1509382937.94,65.8,100.0,0,0,48.0
1509382938.88,65.8,100.0,0,0,48.0
1509382939.88,65.8,100.0,0,0,48.3
1509382940.88,65.8,100.0,0,0,48.3
1509382941.88,65.8,100.0,0,0,48.3
1509382942.88,65.8,100.0,0,0,48.3
1509382944.16,65.8,100.0,0,0,48.3
1509382944.89,65.8,100.0,0,0,48.6
1509382945.89,65.8,100.0,0,0,48.6
1509382946.89,65.8,100.0,0,0,48.6
1509382947.89,65.8,100.0,0,0,48.6
1509382948.89,65.8,100.0,0,0,48.6
1509382949.96,65.8,100.0,0,0,48.9
1509382950.89,65.8,100.0,0,0,48.9
1509382951.9,65.8,100.0,0,0,48.9
1509382952.9,65.8,100.0,0,0,48.9
1509382953.9,65.8,100.0,0,0,48.9
1509382954.9,65.8,100.0,0,0,49.2
1509382955.98,65.8,100.0,0,0,49.2
1509382956.9,65.8,100.0,0,0,49.2
1509382957.9,65.8,100.0,0,0,49.2
1509382958.91,65.8,100.0,0,0,49.2
1509382959.91,65.8,100.0,0,0,49.5
1509382960.91,65.8,100.0,0,0,49.5
1509382961.98,65.8,100.0,0,0,49.5
1509382962.91,65.8,100.0,0,0,49.5
1509382963.91,65.8,100.0,0,0,49.5
1509382964.91,65.8,100.0,0,0,49.8
1509382965.91,65.8,100.0,0,0,49.8
1509382966.92,65.8,100.0,0,0,49.8
1509382967.99,65.8,100.0,0,0,49.8
1509382968.92,65.8,100.0,0,0,49.8
1509382969.92,65.8,100.0,0,0,50.1
1509382970.92,65.8,100.0,0,0,50.1
1509382971.92,65.8,100.0,0,0,50.1
1509382972.92,65.8,100.0,0,0,50.1
1509382974.2,65.8,100.0,0,0,50.1
1509382974.93,65.8,100.0,0,0,50.1
1509382975.93,65.8,100.0,0,0,50.1
1509382976.93,65.8,100.0,0,0,50.1
1509382977.93,65.8,100.0,0,0,50.1
1509382978.93,65.8,100.0,0,0,50.1
1509382980.0,65.8,100.0,0,0,50.3
1509382980.93,65.8,100.0,0,0,50.3
1509382981.94,65.8,100.0,0,0,50.3
1509382982.94,65.8,100.0,0,0,50.3
1509382983.94,65.8,100.0,0,0,50.3
