1528220947.1,100.5,100.0,0,0,71.0
1528220947.96,100.5,100.0,0,0,71.0
1528220948.97,100.4,100.0,0,0,70.9
1528220949.97,100.4,100.0,0,0,70.9
1528220950.97,100.3,100.0,0,0,70.9
1528220951.97,100.3,100.0,0,0,70.9
1528220953.04,100.3,100.0,0,0,70.9
1528220953.97,100.3,100.0,0,0,70.7
1528220954.97,100.3,100.0,0,0,70.7
1528220955.97,100.3,100.0,0,0,70.7
1528220956.98,100.3,100.0,0,0,70.7
1528220957.98,100.3,100.0,0,0,70.7
1528220959.05,100.2,100.0,0,0,70.6
1528220959.98,100.2,100.0,0,0,70.6
1528220960.98,100.2,100.0,0,0,70.6
1528220961.98,100.2,100.0,0,0,70.6
1528220962.98,100.2,100.0,0,0,70.6
1528220963.99,100.1,100.0,0,0,70.4
1528220965.06,100.1,100.0,0,0,70.4
1528220965.99,100.1,100.0,0,0,70.4
1528220966.99,100.1,100.0,0,0,70.4
1528220967.99,100.1,100.0,0,0,70.4
1528220968.99,100.0,100.0,0,0,70.3
1528220969.99,99.9,100.0,0,0,70.3
1528220971.06,99.9,100.0,0,0,70.3
1528220972.0,99.9,100.0,0,0,70.3
1528220973.0,99.9,100.0,0,0,70.3
1528220974.0,99.9,100.0,0,0,70.3
1528220975.0,99.8,100.0,0,0,70.3
1528220976.0,99.8,100.0,0,0,70.3
1528220977.07,99.8,100.0,0,0,70.3
1528220978.0,99.8,100.0,0,0,70.3
1528220979.01,99.7,100.0,0,0,70.2
1528220980.01,99.7,100.0,0,0,70.2
1528220981.01,99.7,100.0,0,0,70.2
1528220982.01,99.7,100.0,0,0,70.2
1528220983.08,99.7,100.0,0,0,70.2
1528220984.01,99.6,100.0,0,0,70.2
1528220985.01,99.6,100.0,0,0,70.2
1528220986.01,99.6,100.0,0,0,70.2
1528220987.02,99.6,100.0,0,0,70.2
1528220988.02,99.6,100.0,0,0,70.2
1528220989.08,99.6,100.0,0,0,70.2
1528220990.02,99.5,100.0,0,0,70.2
1528220991.02,99.5,100.0,0,0,70.2
1528220992.02,99.5,100.0,0,0,70.2
1528220993.02,99.5,100.0,0,0,70.2
1528220994.03,99.5,100.0,0,0,70.2
1528220995.1,99.4,100.0,0,0,70.2
1528220996.03,99.4,100.0,0,0,70.2
1528220997.03,99.4,100.0,0,0,70.2
1528220998.03,99.4,100.0,0,0,70.2
1528220999.03,99.4,100.0,0,0,70.2
1528221000.03,99.4,100.0,0,0,70.2
1528221001.11,99.4,100.0,0,0,70.2
1528221002.04,99.4,100.0,0,0,70.2
1528221003.04,99.4,100.0,0,0,70.2
1528221004.04,99.4,100.0,0,0,70.3
1528221005.04,99.3,100.0,0,0,70.3
1528221006.04,99.3,100.0,0,0,70.3
1528221007.11,99.3,100.0,0,0,70.3
1528221008.04,99.3,100.0,0,0,70.3
1528221009.04,99.3,100.0,0,0,70.3
1528221010.05,99.2,100.0,0,0,70.3
1528221011.05,99.2,100.0,0,0,70.3
1528221012.05,99.2,100.0,0,0,70.3
1528221013.12,99.2,100.0,0,0,70.3
1528221014.05,99.2,100.0,0,0,70.4
1528221015.05,99.2,100.0,0,0,70.4
1528221016.05,99.2,100.0,0,0,70.4
1528221017.05,99.2,100.0,0,0,70.4
1528221018.06,99.2,100.0,0,0,70.4
1528221019.12,99.1,100.0,0,0,70.5
1528221020.06,99.1,100.0,0,0,70.5
1528221021.06,99.1,100.0,0,0,70.5
1528221022.06,99.1,100.0,0,0,70.5
1528221023.06,99.1,100.0,0,0,70.5
1528221024.06,99.1,100.0,0,0,70.6
1528221025.13,99.0,100.0,0,0,70.6
1528221026.07,99.0,100.0,0,0,70.6
1528221027.07,99.0,100.0,0,0,70.6
1528221028.07,99.0,100.0,0,0,70.6
1528221029.07,98.9,100.0,0,0,70.7
1528221030.07,98.9,100.0,0,0,70.7
1528221031.14,98.9,100.0,0,0,70.7
1528221032.07,98.9,100.0,0,0,70.7
1528221033.08,98.9,100.0,0,0,70.7
1528221034.08,98.8,100.0,0,0,70.8
1528221035.08,98.8,100.0,0,0,70.8
1528221036.08,98.8,100.0,0,0,70.8
1528221037.16,98.8,100.0,0,0,70.8
1528221038.08,98.8,100.0,0,0,70.8
1528221039.08,98.7,100.0,0,0,70.9
1528221040.08,98.7,100.0,0,0,70.9
1528221041.09,98.7,100.0,0,0,70.9
1528221042.09,98.7,100.0,0,0,70.9
1528221043.17,98.7,100.0,0,0,70.9
1528221044.09,98.6,100.0,0,0,70.9
1528221045.09,98.6,100.0,0,0,70.9
1528221046.09,98.6,100.0,0,0,70.9
1528221047.09,98.6,100.0,0,0,70.9
1528221048.1,98.6,100.0,0,0,70.9
1528221049.17,98.6,100.0,0,0,71.0
1528221050.1,98.6,100.0,0,0,71.0
1528221051.1,98.6,100.0,0,0,71.0
1528221052.1,98.6,100.0,0,0,71.0
