1529055967.01,23.8,100.0,0,0,22.2
1529055967.88,23.8,100.0,0,0,22.2
1529055968.88,23.8,100.0,0,0,22.2
1529055969.89,23.8,100.0,0,0,22.2
1529055970.89,23.8,100.0,0,0,22.2
1529055971.89,23.8,100.0,0,0,22.2
1529055972.96,23.8,100.0,0,0,22.2
1529055973.89,23.8,100.0,0,0,22.2
1529055974.89,23.8,100.0,0,0,22.2
1529055975.89,23.8,100.0,0,0,22.2
1529055976.89,23.8,100.0,0,0,22.2
1529055977.9,23.8,100.0,0,0,22.2
1529055978.97,23.8,100.0,0,0,22.2
1529055979.9,23.8,100.0,0,0,22.2
1529055980.9,23.8,100.0,0,0,22.2
1529055981.9,23.8,100.0,0,0,22.2
1529055982.9,23.8,100.0,0,0,22.2
1529055983.9,23.8,100.0,0,0,22.2
1529055984.97,23.8,100.0,0,0,22.2
1529055985.91,23.8,100.0,0,0,22.2
1529055986.91,23.8,100.0,0,0,22.2
1529055987.91,23.8,100.0,0,0,22.2
1529055988.91,23.8,100.0,0,0,22.2
1529055989.91,23.8,100.0,0,0,22.2
1529055990.98,23.8,100.0,0,0,22.2
1529055991.92,23.8,100.0,0,0,22.2
1529055992.92,23.8,100.0,0,0,22.2
1529055993.92,23.8,100.0,0,0,22.2
1529055994.92,23.8,100.0,0,0,22.2
1529055995.92,23.8,100.0,0,0,22.2
1529055996.99,23.8,100.0,0,0,22.2
1529055997.92,23.8,100.0,0,0,22.2
1529055998.92,23.8,100.0,0,0,22.2
1529055999.93,23.8,100.0,0,0,22.2
1529056000.93,23.8,100.0,0,0,22.2
1529056001.93,23.8,100.0,0,0,22.2
1529056003.0,23.8,100.0,0,0,22.2
1529056003.93,23.8,100.0,0,0,22.2
1529056004.93,23.8,100.0,0,0,22.2
1529056005.94,23.8,100.0,0,0,22.2
1529056006.94,23.8,100.0,0,0,22.2
1529056007.94,23.8,100.0,0,0,22.2
1529056009.01,23.8,100.0,0,0,22.2
1529056009.94,23.8,100.0,0,0,22.2
1529056010.94,23.8,100.0,0,0,22.2
1529056011.94,23.8,100.0,0,0,22.2
1529056012.94,23.8,100.0,0,0,22.2
1529056013.95,23.8,100.0,0,0,22.2
1529056015.02,23.8,100.0,0,0,22.2
1529056015.95,23.8,100.0,0,0,22.2
1529056016.95,23.8,100.0,0,0,22.2
1529056017.95,23.8,100.0,0,0,22.2
1529056018.95,23.8,100.0,0,0,22.2
1529056019.95,23.8,100.0,0,0,22.2
1529056021.03,23.8,100.0,0,0,22.2
1529056021.96,23.8,100.0,0,0,22.3
