1530610700.77,18.7,100.0,0,0,17.2
1530610701.66,18.7,100.0,0,0,17.2
1530610702.66,18.7,100.0,0,0,17.2
1530610703.66,18.7,100.0,0,0,17.2
1530610704.66,18.7,100.0,0,0,17.2
1530610705.66,18.7,100.0,0,0,17.2
1530610706.73,18.7,100.0,0,0,17.2
1530610707.66,18.7,100.0,0,0,17.2
1530610708.67,18.7,100.0,0,0,17.2
1530610709.67,18.7,100.0,0,0,17.2
1530610710.67,18.7,100.0,0,0,17.2
1530610711.67,18.7,100.0,0,0,17.2
1530610712.74,18.7,100.0,0,0,17.2
1530610713.67,18.7,100.0,0,0,17.2
1530610714.67,18.7,100.0,0,0,17.2
1530610715.68,18.7,100.0,0,0,17.2
1530610716.68,18.7,100.0,0,0,17.2
1530610717.68,18.7,100.0,0,0,17.2
1530610718.75,18.7,100.0,0,0,17.2
1530610719.68,18.7,100.0,0,0,17.2
1530610720.68,18.7,100.0,0,0,17.2
1530610721.68,18.7,100.0,0,0,17.2
1530610722.68,18.7,100.0,0,0,17.2
1530610723.69,18.7,100.0,0,0,17.2
1530610724.75,18.7,100.0,0,0,17.2
1530610725.69,18.7,100.0,0,0,17.2
1530610726.69,18.7,100.0,0,0,17.2
1530610727.69,18.7,100.0,0,0,17.2
1530610728.69,18.7,100.0,0,0,17.2
1530610729.69,18.7,100.0,0,0,17.2
1530610730.76,18.7,100.0,0,0,17.2
1530610731.7,18.7,100.0,0,0,17.2
1530610732.7,18.7,100.0,0,0,17.2
1530610733.7,18.7,100.0,0,0,17.2
1530610734.7,18.7,100.0,0,0,17.2
1530610735.7,18.7,100.0,0,0,17.2
1530610736.77,18.7,100.0,0,0,17.3
1530610737.71,18.7,100.0,0,0,17.3
1530610738.71,18.7,100.0,0,0,17.3
1530610739.71,18.7,100.0,0,0,17.3
1530610740.71,18.7,100.0,0,0,17.3
1530610741.71,18.7,100.0,0,0,17.3
1530610742.78,18.7,100.0,0,0,17.3
1530610743.71,18.7,100.0,0,0,17.3
1530610744.71,18.7,100.0,0,0,17.3
1530610745.72,18.7,100.0,0,0,17.3
1530610746.72,18.7,100.0,0,0,17.3
1530610747.72,18.7,100.0,0,0,17.3
1530610748.8,18.7,100.0,0,0,17.3
1530610749.72,18.7,100.0,0,0,17.3
1530610750.72,18.7,100.0,0,0,17.3
1530610751.72,18.7,100.0,0,0,17.3
1530610752.73,18.7,100.0,0,0,17.3
1530610753.73,18.7,100.0,0,0,17.3
1530610754.79,18.7,100.0,0,0,17.3
1530610755.73,18.7,100.0,0,0,17.3
1530610756.73,18.7,100.0,0,0,17.3
1530610757.73,18.7,100.0,0,0,17.3
1530610758.73,18.7,100.0,0,0,17.3
1530610759.73,18.7,100.0,0,0,17.3
1530610760.82,18.7,100.0,0,0,17.3
1530610761.74,18.7,100.0,0,0,17.3
1530610762.74,18.7,100.0,0,0,17.3
1530610763.74,18.7,100.0,0,0,17.3
1530610764.74,18.7,100.0,0,0,17.3
1530610765.74,18.7,100.0,0,0,17.3
1530610766.82,18.7,100.0,0,0,17.3
1530610767.75,18.7,100.0,0,0,17.3
1530610768.75,18.7,100.0,0,0,17.3
1530610769.75,18.7,100.0,0,0,17.3
1530610770.75,18.7,100.0,0,0,17.3
1530610771.75,18.7,100.0,0,0,17.3
1530610772.83,18.7,100.0,0,0,17.3
1530610773.75,18.7,100.0,0,0,17.3
1530610774.75,18.7,100.0,0,0,17.3
1530610775.76,18.7,100.0,0,0,17.3
1530610776.76,18.8,100.0,0,0,17.3
1530610777.76,18.8,100.0,0,0,17.3
1530610778.83,18.8,100.0,0,0,17.3
1530610779.76,18.8,100.0,0,0,17.3
1530610780.76,18.8,100.0,0,0,17.3
1530610781.77,18.8,100.0,0,0,17.3
1530610782.77,18.8,100.0,0,0,17.3
1530610783.77,18.8,100.0,0,0,17.3
1530610784.84,18.8,100.0,0,0,17.3
1530610785.77,18.8,100.0,0,0,17.3
1530610786.77,18.8,100.0,0,0,17.4
