1527184024.59,180.0,0,1,0,177.4
1527184025.6,180.1,0.0,1,0,177.4
1527184026.6,180.1,0.0,1,0,177.4
1527184027.6,180.1,0.0,1,0,177.4
1527184028.6,180.1,0.0,1,0,177.4
1527184029.67,180.1,0.0,1,0,177.6
1527184030.6,180.1,0.0,1,0,177.6
1527184031.6,180.1,0.0,1,0,177.6
1527184032.61,180.1,0.0,1,0,177.6
1527184033.61,180.1,0.0,1,0,177.6
1527184034.61,180.2,0.0,1,0,177.9
1527184035.68,180.2,0.0,1,0,177.9
1527184036.61,180.2,0.0,1,0,177.9
1527184037.61,180.2,0.0,1,0,177.9
1527184038.61,180.2,0.0,1,0,177.9
1527184039.61,180.3,0.0,1,0,177.9
1527184040.62,180.3,0.0,1,0,177.9
1527184041.68,180.3,0.0,1,0,177.9
1527184042.62,180.3,0.0,1,0,177.9
1527184043.62,180.3,0.0,1,0,177.9
1527184044.62,180.4,0.0,1,0,178.1
1527184045.62,180.4,0.0,1,0,178.1
1527184046.62,180.4,0.0,1,0,178.1
1527184047.69,180.4,0.0,1,0,178.1
1527184048.63,180.4,0.0,1,0,178.1
1527184049.63,180.4,0.0,1,0,178.4
1527184050.63,180.5,0.0,1,0,178.4
1527184051.63,180.5,0.0,1,0,178.4
1527184052.63,180.5,0.0,1,0,178.4
1527184053.7,180.5,0.0,1,0,178.4
1527184054.63,180.5,0.0,1,0,178.6
1527184055.64,180.6,0.0,1,0,178.6
1527184056.64,180.6,0.0,1,0,178.6
1527184057.64,180.6,0.0,1,0,178.6
1527184058.64,180.6,0.0,1,0,178.6
1527184059.71,180.6,0.0,1,0,178.9
1527184060.64,180.6,0.0,1,0,178.9
1527184061.64,180.6,0.0,1,0,178.9
1527184062.64,180.6,0.0,1,0,178.9
1527184063.65,180.6,0.0,1,0,178.9
1527184064.65,180.7,0.0,1,0,179.1
1527184065.72,180.7,0.0,1,0,179.1
1527184066.65,180.7,0.0,1,0,179.1
1527184067.65,180.7,0.0,1,0,179.1
1527184068.65,180.7,0.0,1,0,179.1
1527184069.65,180.8,0.0,1,0,179.2
1527184070.66,180.9,0.0,1,0,179.2
1527184071.72,180.9,0.0,1,0,179.2
1527184072.66,180.9,0.0,1,0,179.2
1527184073.66,180.9,0.0,1,0,179.2
1527184074.66,181.0,0.0,1,0,179.4
1527184075.66,181.0,0.0,1,0,179.4
1527184076.66,181.0,0.0,1,0,179.4
1527184077.73,181.0,0.0,1,0,179.4
1527184078.67,181.0,0.0,1,0,179.4
1527184079.67,181.1,0.0,1,0,179.6
1527184080.67,181.1,0.0,1,0,179.6
1527184081.67,181.1,0.0,1,0,179.6
1527184082.67,181.1,0.0,1,0,179.6
1527184083.74,181.1,0.0,1,0,179.6
1527184084.67,181.2,0.0,1,0,179.8
1527184085.67,181.2,0.0,1,0,179.8
1527184086.68,181.2,0.0,1,0,179.8
1527184087.68,181.2,0.0,1,0,179.8
1527184088.68,181.2,0.0,1,0,179.8
1527184089.74,181.3,0.0,1,0,180.0
1527184090.68,181.3,0.0,1,0,180.0
1527184091.68,181.3,0.0,1,0,180.0
1527184092.68,181.3,0.0,1,0,180.0
1527184093.69,181.3,0.0,1,0,180.0
1527184094.69,181.4,0.0,1,0,180.1
1527184095.76,181.4,0.0,1,0,180.1
1527184096.69,181.4,0.0,1,0,180.1
1527184097.69,181.4,0.0,1,0,180.1
1527184098.69,181.4,0.0,1,0,180.1
1527184099.69,181.4,0.0,1,0,180.3
1527184100.69,181.5,0.0,1,0,180.3
1527184101.77,181.5,0.0,1,0,180.3
1527184102.7,181.5,0.0,1,0,180.3
1527184103.7,181.5,0.0,1,0,180.3
1527184104.7,181.5,0.0,1,0,180.5
1527184105.7,181.6,0.0,1,0,180.5
1527184106.7,181.6,0.0,1,0,180.5
1527184107.78,181.6,0.0,1,0,180.5
1527184108.71,181.6,0.0,1,0,180.5
1527184109.71,181.6,0.0,1,0,180.7
1527184110.71,181.7,0.0,1,0,180.7
1527184111.71,181.7,0.0,1,0,180.7
1527184112.71,181.7,0.0,1,0,180.7
1527184113.78,181.7,0.0,1,0,180.7
1527184114.71,181.7,0.0,1,0,180.8
1527184115.71,181.8,0.0,1,0,180.8
1527184116.72,181.8,0.0,1,0,180.8
1527184117.8,181.8,0.0,1,1,180.8
1527184118.72,181.8,0.0,1,1,180.8
1527184119.79,181.8,0.0,1,1,181.0
1527184120.72,181.9,0.0,1,1,181.0
1527184121.72,181.9,0.0,1,1,181.0
1527184122.72,181.9,0.0,1,1,181.0
1527184123.73,181.9,0.0,1,1,181.0
1527184124.73,181.9,0.0,1,1,181.1
1527184125.8,182.0,0.0,1,1,181.1
1527184126.73,182.0,0.0,1,1,181.1
1527184127.73,182.0,0.0,1,1,181.1
1527184128.73,182.0,0.0,1,1,181.1
1527184129.73,182.0,0.0,1,1,181.2
1527184130.73,182.1,0.0,1,1,181.2
1527184131.8,182.1,0.0,1,1,181.2
1527184132.81,182.1,0.0,1,0,181.2
1527184133.74,182.1,0.0,1,0,181.2
1527184134.74,182.1,0.0,1,0,181.4
1527184135.74,182.1,0.0,1,0,181.4
1527184136.74,182.1,0.0,1,0,181.4
1527184137.81,182.1,0.0,1,0,181.4
1527184138.75,182.1,0.0,1,0,181.4
1527184139.75,182.1,0.0,1,0,181.5
1527184140.75,182.2,0.0,1,0,181.5
1527184141.75,182.2,0.0,1,0,181.5
1527184142.75,182.2,0.0,1,0,181.5
1527184143.82,182.2,0.0,1,0,181.5
1527184144.75,182.2,0.0,1,0,181.6
1527184145.75,182.2,0.0,1,0,181.6
1527184146.76,182.2,0.0,1,0,181.6
1527184147.76,182.2,0.0,1,0,181.6
1527184148.76,182.2,0.0,1,0,181.6
1527184149.84,182.3,0.0,1,0,181.7
1527184150.76,182.3,0.0,1,0,181.7
1527184151.76,182.3,0.0,1,0,181.7
1527184152.76,182.3,0.0,1,0,181.7
1527184153.77,182.3,0.0,1,0,181.7
1527184154.77,182.3,0.0,1,0,181.7
1527184155.84,182.3,0.0,1,0,181.7
1527184156.77,182.3,0.0,1,0,181.7
1527184157.77,182.3,0.0,1,0,181.7
1527184158.77,182.3,0.0,1,0,181.7
1527184159.77,182.4,0.0,1,0,181.8
1527184160.77,182.4,0.0,1,0,181.8
1527184161.85,182.4,0.0,1,0,181.8
1527184162.78,182.4,0.0,1,0,181.8
1527184163.78,182.4,0.0,1,0,181.8
1527184164.78,182.4,0.0,1,0,181.8
1527184165.78,182.4,0.0,1,0,181.8
1527184166.78,182.4,0.0,1,0,181.8
1527184167.86,182.4,0.0,1,0,181.8
1527184168.78,182.4,0.0,1,0,181.8
1527184169.79,182.5,0.0,1,0,181.8
1527184170.79,182.5,0.0,1,0,181.8
1527184171.79,182.5,0.0,1,0,181.8
1527184172.79,182.5,0.0,1,0,181.8
1527184173.87,182.5,0.0,1,0,181.8
1527184174.79,182.5,0.0,1,0,181.9
1527184175.79,182.5,0.0,1,0,181.9
1527184176.8,182.5,0.0,1,0,181.9
1527184177.8,182.5,0.0,1,0,181.9
1527184178.8,182.5,0.0,1,0,181.9
1527184179.87,182.6,0.0,1,0,182.0
1527184180.8,182.6,0.0,1,0,182.0
1527184181.8,182.6,0.0,1,0,182.0
1527184182.8,182.6,0.0,1,0,182.0
1527184183.81,182.6,0.0,1,0,182.0
1527184184.81,182.6,0.0,1,0,182.0
1527184185.88,182.6,0.0,1,0,182.0
1527184186.81,182.6,0.0,1,0,182.0
1527184187.81,182.6,0.0,1,0,182.0
1527184188.81,182.6,0.0,1,0,182.0
1527184189.81,182.6,0.0,1,0,182.1
1527184190.81,182.6,0.0,1,0,182.1
1527184191.88,182.6,0.0,1,0,182.1
1527184192.82,182.6,0.0,1,0,182.1
1527184193.82,182.6,0.0,1,0,182.1
1527184194.82,182.6,0.0,1,0,182.2
