1530003281.66,22.9,100.0,0,0,20.3
1530003282.51,22.9,100.0,0,0,20.3
1530003283.5,22.9,100.0,0,0,20.3
1530003284.5,22.9,100.0,0,0,20.3
1530003285.5,22.9,100.0,0,0,20.3
1530003286.58,22.9,100.0,0,0,20.3
1530003287.63,22.9,100.0,0,0,20.3
1530003288.51,22.9,100.0,0,0,20.3
1530003289.51,22.9,100.0,0,0,20.3
1530003290.51,22.9,100.0,0,0,20.3
1530003291.6,22.9,100.0,0,0,20.3
1530003292.64,22.9,100.0,0,0,20.3
1530003293.59,22.9,100.0,0,0,20.3
1530003294.52,22.9,100.0,0,0,20.3
1530003295.52,22.9,100.0,0,0,20.3
1530003296.52,22.9,100.0,0,0,20.3
1530003297.52,22.9,100.0,0,0,20.3
1530003298.6,22.9,100.0,0,0,20.4
1530003299.6,22.9,100.0,0,0,20.4
1530003300.53,22.9,100.0,0,0,20.4
1530003301.53,22.9,100.0,0,0,20.4
1530003302.53,22.9,100.0,0,0,20.4
1530003303.53,22.9,100.0,0,0,20.4
1530003304.6,22.9,100.0,0,0,20.4
1530003305.61,22.9,100.0,0,0,20.4
1530003306.53,22.9,100.0,0,0,20.4
1530003307.54,22.9,100.0,0,0,20.4
1530003308.54,22.9,100.0,0,0,20.4
1530003309.54,22.9,100.0,0,0,20.4
1530003310.61,22.9,100.0,0,0,20.4
1530003311.62,22.9,100.0,0,0,20.4
1530003312.55,22.9,100.0,0,0,20.4
1530003313.54,22.9,100.0,0,0,20.4
1530003314.55,22.9,100.0,0,0,20.4
1530003315.55,22.9,100.0,0,0,20.4
1530003316.62,22.9,100.0,0,0,20.4
1530003317.67,22.9,100.0,0,0,20.4
1530003318.55,22.9,100.0,0,0,20.4
1530003319.55,22.9,100.0,0,0,20.4
1530003320.55,22.9,100.0,0,0,20.4
1530003321.55,22.9,100.0,0,0,20.4
1530003322.68,22.9,100.0,0,0,20.4
1530003323.63,22.9,100.0,0,0,20.5
1530003324.56,22.9,100.0,0,0,20.5
1530003325.56,22.9,100.0,0,0,20.5
1530003326.56,22.9,100.0,0,0,20.5
1530003327.57,22.9,100.0,0,0,20.5
1530003328.63,22.9,100.0,0,0,20.5
1530003329.63,22.9,100.0,0,0,20.5
1530003330.57,22.9,100.0,0,0,20.5
1530003331.57,22.9,100.0,0,0,20.5
1530003332.57,22.9,100.0,0,0,20.5
1530003333.57,22.9,100.0,0,0,20.6
1530003334.64,22.9,100.0,0,0,20.6
1530003335.64,22.9,100.0,0,0,20.6
1530003336.58,22.9,100.0,0,0,20.6
1530003337.58,22.9,100.0,0,0,20.6
1530003338.58,22.9,100.0,0,0,20.7
1530003339.58,22.9,100.0,0,0,20.7
1530003340.65,22.9,100.0,0,0,20.7
1530003341.65,22.9,100.0,0,0,20.7
1530003342.59,22.9,100.0,0,0,20.7
1530003343.58,22.9,100.0,0,0,20.8
1530003344.59,22.9,100.0,0,0,20.8
1530003345.59,22.9,100.0,0,0,20.8
1530003346.66,22.9,100.0,0,0,20.8
1530003347.67,22.9,100.0,0,0,21.0
1530003348.59,22.9,100.0,0,0,21.0
1530003349.6,22.9,100.0,0,0,21.0
1530003350.59,22.9,100.0,0,0,21.0
1530003351.6,22.9,100.0,0,0,21.0
1530003352.73,23.0,100.0,0,0,21.0
1530003353.66,23.0,100.0,0,0,21.2
1530003354.6,23.0,100.0,0,0,21.2
1530003355.6,23.0,100.0,0,0,21.2
1530003356.6,23.0,100.0,0,0,21.2
1530003357.61,23.0,100.0,0,0,21.2
1530003358.67,23.0,100.0,0,0,21.4
1530003359.77,23.0,100.0,0,0,21.4
1530003360.61,23.0,100.0,0,0,21.4
1530003361.61,23.0,100.0,0,0,21.4
1530003362.61,23.0,100.0,0,0,21.4
1530003363.61,23.0,100.0,0,0,21.6
1530003364.69,23.0,100.0,0,0,21.6
1530003365.69,23.0,100.0,0,0,21.6
1530003366.62,23.0,100.0,0,0,21.6
1530003367.62,23.1,100.0,0,0,21.6
1530003368.62,23.1,100.0,0,0,21.9
1530003369.62,23.1,100.0,0,0,21.9
1530003370.69,23.1,100.0,0,0,21.9
1530003371.7,23.1,100.0,0,0,21.9
1530003372.63,23.2,100.0,0,0,22.1
1530003373.62,23.2,100.0,0,0,22.1
1530003374.63,23.2,100.0,0,0,22.1
1530003375.63,23.2,100.0,0,0,22.1
1530003376.71,23.2,100.0,0,0,22.1
1530003377.71,23.2,100.0,0,0,22.4
1530003378.63,23.3,100.0,0,0,22.4
1530003379.63,23.3,100.0,0,0,22.4
1530003380.63,23.3,100.0,0,0,22.4
1530003381.64,23.3,100.0,0,0,22.4
1530003382.71,23.3,100.0,0,0,22.7
1530003383.71,23.4,100.0,0,0,22.7
1530003384.64,23.4,100.0,0,0,22.7
1530003385.64,23.4,100.0,0,0,22.7
1530003386.64,23.4,100.0,0,0,22.7
1530003387.65,23.4,100.0,0,0,23.1
1530003388.72,23.5,100.0,0,0,23.1
1530003389.72,23.5,100.0,0,0,23.1
1530003390.65,23.5,100.0,0,0,23.1
1530003391.65,23.5,100.0,0,0,23.1
1530003392.65,23.6,100.0,0,0,23.5
1530003393.65,23.6,100.0,0,0,23.5
1530003394.73,23.6,100.0,0,0,23.5
1530003395.73,23.6,100.0,0,0,23.5
1530003396.66,23.6,100.0,0,0,23.5
1530003397.66,23.7,100.0,0,0,23.9
1530003398.66,23.7,100.0,0,0,23.9
1530003399.66,23.7,100.0,0,0,23.9
1530003400.74,23.7,100.0,0,0,23.9
1530003401.74,23.7,100.0,0,0,23.9
1530003402.67,23.8,100.0,0,0,23.9
1530003403.67,23.9,100.0,0,0,24.3
1530003404.67,23.9,100.0,0,0,24.3
1530003405.67,23.9,100.0,0,0,24.3
1530003406.75,23.9,100.0,0,0,24.3
1530003407.75,23.9,100.0,0,0,24.7
1530003408.67,24.0,100.0,0,0,24.7
1530003409.67,24.0,100.0,0,0,24.7
1530003410.67,24.0,100.0,0,0,24.7
1530003411.68,24.0,100.0,0,0,24.7
1530003412.75,24.1,100.0,0,0,25.1
1530003413.75,24.1,100.0,0,0,25.1
1530003414.68,24.2,100.0,0,0,25.1
1530003415.68,24.2,100.0,0,0,25.1
1530003416.69,24.2,100.0,0,0,25.1
1530003417.69,24.3,100.0,0,0,25.6
1530003418.76,24.3,100.0,0,0,25.6
1530003419.76,24.3,100.0,0,0,25.6
1530003420.69,24.3,100.0,0,0,25.6
1530003421.69,24.3,100.0,0,0,25.6
1530003422.69,24.4,100.0,0,0,26.1
1530003423.69,24.5,100.0,0,0,26.1
1530003424.77,24.5,100.0,0,0,26.1
1530003425.77,24.5,100.0,0,0,26.1
1530003426.7,24.5,100.0,0,0,26.1
1530003427.7,24.6,100.0,0,0,26.6
1530003428.7,24.6,100.0,0,0,26.6
1530003429.7,24.6,100.0,0,0,26.6
1530003430.78,24.6,100.0,0,0,26.6
1530003431.78,24.6,100.0,0,0,26.6
1530003432.71,24.7,100.0,0,0,27.2
1530003433.71,24.8,100.0,0,0,27.2
1530003434.71,24.8,100.0,0,0,27.2
1530003435.71,24.8,100.0,0,0,27.2
1530003436.78,24.8,100.0,0,0,27.2
1530003437.79,24.9,100.0,0,0,27.7
1530003438.71,24.9,100.0,0,0,27.7
1530003439.72,24.9,100.0,0,0,27.7
1530003440.72,24.9,100.0,0,0,27.7
1530003441.72,24.9,100.0,0,0,27.7
1530003442.79,25.1,100.0,0,0,27.7
1530003443.79,25.1,100.0,0,0,27.7
1530003444.72,25.2,100.0,0,0,27.7
