1499631140.04,17.4,100,0,0,17.1
1499631140.9,17.4,100,0,0,17.1
1499631141.9,17.4,100,0,0,17.1
1499631142.9,17.4,100,0,0,17.1
1499631143.9,17.4,100,0,0,17.1
1499631144.89,17.4,100,0,0,17.1
1499631145.97,17.4,100,0,0,17.1
1499631146.9,17.4,100,0,0,17.1
1499631147.9,17.4,100,0,0,17.1
1499631148.91,17.4,100,0,0,17.1
1499631149.9,17.4,100,0,0,17.1
1499631150.91,17.4,100,0,0,17.1
1499631151.97,17.4,100,0,0,17.1
1499631152.91,17.4,100,0,0,17.1
1499631153.91,17.4,100,0,0,17.1
1499631154.91,17.4,100,0,0,17.1
1499631155.92,17.4,100,0,0,17.1
1499631156.92,17.4,100,0,0,17.1
1499631157.98,17.4,100,0,0,17.1
1499631158.92,17.4,100,0,0,17.1
1499631159.91,17.4,100,0,0,17.1
1499631160.92,17.4,100,0,0,17.1
1499631161.92,17.4,100,0,0,17.1
1499631162.93,17.4,100,0,0,17.1
1499631163.99,17.4,100,0,0,17.1
1499631164.92,17.4,100,0,0,17.1
1499631165.93,17.4,100,0,0,17.1
1499631166.93,17.4,100,0,0,17.1
1499631167.93,17.4,100,0,0,17.1
1499631168.94,17.4,100,0,0,17.1
1499631170.0,17.4,100,0,0,17.1
1499631170.94,17.4,100,0,0,17.1
1499631171.94,17.4,100,0,0,17.1
1499631172.94,17.4,100,0,0,17.1
1499631173.94,17.4,100,0,0,17.1
1499631174.93,17.4,100,0,0,17.1
1499631176.01,17.4,100,0,0,17.1
1499631176.94,17.4,100,0,0,17.1
1499631177.94,17.4,100,0,0,17.1
1499631178.94,17.4,100,0,0,17.1
1499631179.95,17.4,100,0,0,17.1
1499631180.95,17.4,100,0,0,17.1
1499631182.02,17.4,100,0,0,17.1
1499631182.95,17.4,100,0,0,17.1
1499631183.95,17.4,100,0,0,17.1
1499631184.94,17.4,100,0,0,17.1
1499631185.95,17.4,100,0,0,17.1
1499631186.96,17.4,100,0,0,17.1
1499631188.02,17.4,100,0,0,17.1
1499631188.96,17.4,100,0,0,17.1
1499631189.96,17.4,100,0,0,17.1
1499631190.96,17.4,100,0,0,17.1
1499631191.96,17.4,100,0,0,17.1
1499631192.96,17.4,100,0,0,17.1
1499631194.03,17.4,100,0,0,17.1
1499631194.96,17.4,100,0,0,17.1
1499631195.97,17.4,100,0,0,17.1
1499631196.97,17.4,100,0,0,17.1
1499631197.97,17.4,100,0,0,17.1
1499631198.97,17.4,100,0,0,17.1
1499631200.05,17.4,100,0,0,17.1
1499631200.97,17.4,100,0,0,17.1
1499631201.98,17.4,100,0,0,17.1
1499631202.98,17.4,100,0,0,17.1
1499631203.98,17.4,100,0,0,17.1
1499631204.97,17.4,100,0,0,17.1
1499631206.06,17.4,100,0,0,17.1
1499631206.98,17.4,100,0,0,17.1
1499631207.98,17.4,100,0,0,17.1
1499631208.99,17.4,100,0,0,17.1
1499631209.98,17.4,100,0,0,17.2
1499631210.99,17.4,100,0,0,17.2
1499631212.07,17.4,100,0,0,17.2
1499631212.99,17.4,100,0,0,17.2
1499631213.99,17.4,100,0,0,17.2
1499631214.99,17.4,100,0,0,17.2
1499631215.99,17.4,100,0,0,17.2
1499631216.99,17.4,100,0,0,17.2
1499631218.08,17.4,100,0,0,17.2
1499631219.0,17.4,100,0,0,17.2
1499631219.99,17.4,100,0,0,17.2
1499631221.0,17.4,100,0,0,17.2
1499631222.0,17.4,100,0,0,17.2
1499631223.0,17.4,100,0,0,17.2
1499631224.08,17.4,100,0,0,17.2
1499631224.99,17.4,100,0,0,17.2
1499631226.01,17.4,100,0,0,17.2
1499631227.01,17.4,100,0,0,17.2
1499631228.01,17.4,100,0,0,17.2
1499631229.01,17.4,100,0,0,17.2
1499631230.09,17.4,100,0,0,17.3
1499631231.01,17.4,100,0,0,17.3
1499631232.01,17.4,100,0,0,17.3
1499631233.02,17.4,100,0,0,17.3
1499631234.02,17.4,100,0,0,17.3
1499631235.02,17.4,100,0,0,17.3
1499631236.1,17.4,100,0,0,17.3
1499631237.02,17.4,100,0,0,17.3
1499631238.02,17.4,100,0,0,17.3
1499631239.02,17.4,100,0,0,17.3
1499631240.03,17.4,100,0,0,17.3
1499631241.04,17.4,100,0,0,17.3
1499631242.11,17.4,100,0,0,17.3
1499631243.04,17.4,100,0,0,17.3
1499631244.04,17.4,100,0,0,17.3
1499631245.04,17.4,100,0,0,17.4
1499631246.04,17.4,100,0,0,17.4
1499631247.05,17.4,100,0,0,17.4
1499631248.11,17.4,100,0,0,17.4
1499631249.05,17.4,100,0,0,17.4
1499631250.05,17.4,100,0,0,17.4
1499631251.05,17.4,100,0,0,17.4
1499631252.05,17.4,100,0,0,17.4
1499631253.05,17.4,100,0,0,17.4
1499631254.12,17.4,100,0,0,17.4
1499631255.05,17.4,100,0,0,17.5
1499631256.06,17.4,100,0,0,17.5
1499631257.06,17.4,100,0,0,17.5
1499631258.06,17.4,100,0,0,17.5
1499631259.06,17.4,100,0,0,17.5
1499631260.13,17.4,100,0,0,17.5
1499631261.06,17.4,100,0,0,17.5
1499631262.06,17.4,100,0,0,17.5
1499631263.07,17.4,100,0,0,17.5
1499631264.07,17.4,100,0,0,17.5
1499631265.07,17.5,100,0,0,17.6
1499631266.13,17.5,100,0,0,17.6
1499631267.07,17.5,100,0,0,17.6
1499631268.07,17.5,100,0,0,17.6
1499631269.07,17.5,100,0,0,17.6
1499631270.06,17.5,100,0,0,17.7
1499631271.08,17.5,100,0,0,17.7
1499631272.14,17.5,100,0,0,17.7
1499631273.08,17.5,100,0,0,17.7
1499631274.08,17.5,100,0,0,17.7
1499631275.08,17.5,100,0,0,17.8
1499631276.08,17.5,100,0,0,17.8
1499631277.08,17.5,100,0,0,17.8
1499631278.15,17.5,100,0,0,17.8
1499631279.09,17.5,100,0,0,17.8
1499631280.09,17.5,100,0,0,17.9
1499631281.09,17.5,100,0,0,17.9
1499631282.09,17.5,100,0,0,17.9
1499631283.09,17.5,100,0,0,17.9
1499631284.16,17.5,100,0,0,17.9
1499631285.08,17.5,100,0,0,18.0
1499631286.1,17.5,100,0,0,18.0
1499631287.1,17.5,100,0,0,18.0
1499631288.1,17.5,100,0,0,18.0
1499631289.1,17.5,100,0,0,18.0
1499631290.16,17.6,100,0,0,18.1
1499631291.1,17.6,100,0,0,18.1
1499631292.1,17.6,100,0,0,18.1
1499631293.1,17.6,100,0,0,18.1
1499631294.11,17.6,100,0,0,18.1
1499631295.1,17.6,100,0,0,18.3
1499631296.18,17.6,100,0,0,18.3
1499631297.11,17.6,100,0,0,18.3
1499631298.11,17.6,100,0,0,18.3
1499631299.11,17.6,100,0,0,18.3
1499631300.11,17.6,100,0,0,18.4
1499631301.12,17.6,100,0,0,18.4
1499631302.18,17.6,100,0,0,18.4
1499631303.12,17.6,100,0,0,18.4
1499631304.12,17.6,100,0,0,18.4
1499631305.12,17.7,100,0,0,18.6
1499631306.12,17.7,100,0,0,18.6
1499631307.12,17.7,100,0,0,18.6
1499631308.19,17.7,100,0,0,18.6
1499631309.13,17.7,100,0,0,18.6
1499631310.12,17.7,100,0,0,18.7
1499631311.13,17.7,100,0,0,18.7
1499631312.13,17.7,100,0,0,18.7
1499631313.13,17.7,100,0,0,18.7
1499631314.2,17.7,100,0,0,18.7
1499631315.13,17.8,100,0,0,18.9
1499631316.14,17.8,100,0,0,18.9
1499631317.14,17.8,100,0,0,18.9
1499631318.14,17.8,100,0,0,18.9
1499631319.14,17.8,100,0,0,18.9
1499631320.21,17.8,100,0,0,19.1
1499631321.14,17.8,100,0,0,19.1
1499631322.14,17.8,100,0,0,19.1
1499631323.14,17.8,100,0,0,19.1
1499631324.15,17.8,100,0,0,19.1
1499631325.15,17.9,100,0,0,19.2
1499631326.22,17.9,100,0,0,19.2
1499631327.15,17.9,100,0,0,19.2
1499631328.15,17.9,100,0,0,19.2
1499631329.15,17.9,100,0,0,19.2
1499631330.15,17.9,100,0,0,19.4
1499631331.16,17.9,100,0,0,19.4
1499631332.23,17.9,100,0,0,19.4
1499631333.16,17.9,100,0,0,19.4
1499631334.16,17.9,100,0,0,19.4
1499631335.16,18.0,100,0,0,19.6
1499631336.16,18.0,100,0,0,19.6
1499631337.16,18.0,100,0,0,19.6
1499631338.24,18.0,100,0,0,19.6
1499631339.17,18.0,100,0,0,19.6
1499631340.17,18.1,100,0,0,19.8
1499631341.17,18.1,100,0,0,19.8
1499631342.17,18.1,100,0,0,19.8
1499631343.17,18.1,100,0,0,19.8
1499631344.25,18.1,100,0,0,19.8
1499631345.16,18.1,100,0,0,20.0
1499631346.18,18.1,100,0,0,20.0
1499631347.18,18.1,100,0,0,20.0
1499631348.18,18.1,100,0,0,20.0
1499631349.18,18.1,100,0,0,20.0
1499631350.25,18.2,100,0,0,20.3
1499631351.18,18.2,100,0,0,20.3
1499631352.18,18.2,100,0,0,20.3
1499631353.19,18.2,100,0,0,20.3
1499631354.19,18.2,100,0,0,20.3
1499631355.19,18.2,100,0,0,20.5
1499631356.26,18.3,100,0,0,20.5
1499631357.19,18.3,100,0,0,20.5
1499631358.19,18.3,100,0,0,20.5
1499631359.19,18.3,100,0,0,20.5
1499631360.18,18.3,100,0,0,20.5
1499631361.2,18.3,100,0,0,20.5
