1519312568.88,-6.6,100.0,0,0,-7.5
1519312569.72,-6.6,100.0,0,0,-7.5
1519312570.72,-6.6,100.0,0,0,-7.5
1519312571.72,-6.6,100.0,0,0,-7.5
1519312572.73,-6.6,100.0,0,0,-7.5
1519312573.73,-6.6,100.0,0,0,-7.5
1519312574.8,-6.6,100.0,0,0,-7.5
1519312575.73,-6.6,100.0,0,0,-7.5
1519312576.73,-6.6,100.0,0,0,-7.5
1519312577.73,-6.6,100.0,0,0,-7.5
1519312578.73,-6.6,100.0,0,0,-7.5
1519312579.74,-6.6,100.0,0,0,-7.5
1519312580.81,-6.6,100.0,0,0,-7.5
1519312581.74,-6.6,100.0,0,0,-7.5
1519312582.74,-6.6,100.0,0,0,-7.5
1519312583.74,-6.6,100.0,0,0,-7.5
1519312584.74,-6.6,100.0,0,0,-7.5
1519312585.74,-6.6,100.0,0,0,-7.5
1519312586.81,-6.6,100.0,0,0,-7.5
1519312587.75,-6.6,100.0,0,0,-7.5
1519312588.75,-6.6,100.0,0,0,-7.5
1519312589.75,-6.6,100.0,0,0,-7.5
1519312590.75,-6.6,100.0,0,0,-7.5
1519312591.75,-6.6,100.0,0,0,-7.5
1519312592.83,-6.6,100.0,0,0,-7.5
1519312593.75,-6.6,100.0,0,0,-7.5
1519312594.76,-6.6,100.0,0,0,-7.5
1519312595.76,-6.6,100.0,0,0,-7.5
1519312596.76,-6.6,100.0,0,0,-7.5
1519312597.76,-6.6,100.0,0,0,-7.5
1519312598.83,-6.6,100.0,0,0,-7.5
1519312599.76,-6.6,100.0,0,0,-7.5
1519312600.76,-6.6,100.0,0,0,-7.5
1519312601.77,-6.6,100.0,0,0,-7.5
1519312602.77,-6.6,100.0,0,0,-7.5
1519312603.77,-6.6,100.0,0,0,-7.5
1519312604.84,-6.6,100.0,0,0,-7.5
1519312605.77,-6.6,100.0,0,0,-7.5
1519312606.77,-6.6,100.0,0,0,-7.5
1519312607.77,-6.6,100.0,0,0,-7.5
1519312608.77,-6.6,100.0,0,0,-7.5
1519312609.78,-6.6,100.0,0,0,-7.5
1519312610.84,-6.6,100.0,0,0,-7.5
1519312611.78,-6.6,100.0,0,0,-7.5
1519312612.78,-6.6,100.0,0,0,-7.5
1519312613.78,-6.6,100.0,0,0,-7.5
1519312614.78,-6.6,100.0,0,0,-7.5
1519312615.78,-6.6,100.0,0,0,-7.5
1519312616.85,-6.6,100.0,0,0,-7.5
1519312617.79,-6.6,100.0,0,0,-7.5
1519312618.79,-6.6,100.0,0,0,-7.5
1519312619.79,-6.6,100.0,0,0,-7.5
1519312620.79,-6.6,100.0,0,0,-7.5
1519312621.79,-6.6,100.0,0,0,-7.5
1519312622.87,-6.6,100.0,0,0,-7.5
1519312623.79,-6.6,100.0,0,0,-7.5
1519312624.8,-6.6,100.0,0,0,-7.5
1519312625.8,-6.6,100.0,0,0,-7.5
1519312626.8,-6.6,100.0,0,0,-7.5
1519312627.8,-6.6,100.0,0,0,-7.5
1519312628.87,-6.6,100.0,0,0,-7.5
1519312629.8,-6.6,100.0,0,0,-7.5
1519312630.8,-6.6,100.0,0,0,-7.5
1519312631.81,-6.6,100.0,0,0,-7.5
1519312632.81,-6.6,100.0,0,0,-7.5
1519312633.81,-6.6,100.0,0,0,-7.5
1519312634.88,-6.6,100.0,0,0,-7.4
1519312635.81,-6.6,100.0,0,0,-7.4
1519312636.81,-6.6,100.0,0,0,-7.4
1519312637.81,-6.6,100.0,0,0,-7.4
1519312638.81,-6.6,100.0,0,0,-7.4
1519312639.82,-6.6,100.0,0,0,-7.4
1519312640.9,-6.6,100.0,0,0,-7.4
1519312641.82,-6.6,100.0,0,0,-7.4
1519312642.82,-6.6,100.0,0,0,-7.4
1519312643.82,-6.6,100.0,0,0,-7.4
1519312644.82,-6.6,100.0,0,0,-7.4
1519312645.82,-6.6,100.0,0,0,-7.4
1519312646.91,-6.6,100.0,0,0,-7.4
1519312647.83,-6.6,100.0,0,0,-7.4
1519312648.83,-6.6,100.0,0,0,-7.4
1519312649.83,-6.6,100.0,0,0,-7.4
1519312650.83,-6.6,100.0,0,0,-7.4
1519312651.83,-6.6,100.0,0,0,-7.4
1519312652.91,-6.6,100.0,0,0,-7.4
1519312653.83,-6.6,100.0,0,0,-7.4
1519312654.84,-6.6,100.0,0,0,-7.3
1519312655.84,-6.6,100.0,0,0,-7.3
1519312656.84,-6.6,100.0,0,0,-7.3
1519312657.84,-6.6,100.0,0,0,-7.3
1519312658.91,-6.6,100.0,0,0,-7.3
1519312659.84,-6.6,100.0,0,0,-7.3
1519312660.84,-6.6,100.0,0,0,-7.3
1519312661.85,-6.6,100.0,0,0,-7.3
1519312662.85,-6.6,100.0,0,0,-7.3
1519312663.85,-6.6,100.0,0,0,-7.3
1519312664.92,-6.6,100.0,0,0,-7.2
1519312665.85,-6.6,100.0,0,0,-7.2
1519312666.85,-6.6,100.0,0,0,-7.2
1519312667.85,-6.6,100.0,0,0,-7.2
1519312668.85,-6.6,100.0,0,0,-7.2
1519312669.86,-6.6,100.0,0,0,-7.2
1519312670.93,-6.6,100.0,0,0,-7.2
1519312671.86,-6.6,100.0,0,0,-7.2
1519312672.86,-6.6,100.0,0,0,-7.2
1519312673.86,-6.6,100.0,0,0,-7.2
1519312674.86,-6.6,100.0,0,0,-7.1
1519312675.86,-6.6,100.0,0,0,-7.1
1519312676.93,-6.6,100.0,0,0,-7.1
1519312677.87,-6.6,100.0,0,0,-7.1
1519312678.87,-6.6,100.0,0,0,-7.1
1519312679.87,-6.6,100.0,0,0,-7.0
1519312680.87,-6.6,100.0,0,0,-7.0
1519312681.87,-6.6,100.0,0,0,-7.0
1519312682.94,-6.6,100.0,0,0,-7.0
1519312683.87,-6.6,100.0,0,0,-7.0
1519312684.88,-6.5,100.0,0,0,-7.0
1519312685.88,-6.5,100.0,0,0,-7.0
1519312686.88,-6.5,100.0,0,0,-7.0
1519312687.88,-6.5,100.0,0,0,-7.0
1519312688.96,-6.5,100.0,0,0,-7.0
1519312689.88,-6.5,100.0,0,0,-6.9
1519312690.88,-6.5,100.0,0,0,-6.9
1519312691.89,-6.5,100.0,0,0,-6.9
1519312692.89,-6.5,100.0,0,0,-6.9
1519312693.89,-6.5,100.0,0,0,-6.9
1519312694.96,-6.5,100.0,0,0,-6.8
1519312695.89,-6.5,100.0,0,0,-6.8
1519312696.89,-6.5,100.0,0,0,-6.8
1519312697.89,-6.5,100.0,0,0,-6.8
1519312698.89,-6.5,100.0,0,0,-6.8
1519312699.9,-6.5,100.0,0,0,-6.7
1519312700.97,-6.5,100.0,0,0,-6.7
1519312701.9,-6.5,100.0,0,0,-6.7
1519312702.9,-6.5,100.0,0,0,-6.7
1519312703.9,-6.5,100.0,0,0,-6.7
1519312704.9,-6.5,100.0,0,0,-6.6
1519312705.9,-6.5,100.0,0,0,-6.6
1519312706.98,-6.5,100.0,0,0,-6.6
1519312707.91,-6.5,100.0,0,0,-6.6
1519312708.91,-6.5,100.0,0,0,-6.6
1519312709.91,-6.5,100.0,0,0,-6.6
1519312710.91,-6.5,100.0,0,0,-6.6
1519312711.91,-6.5,100.0,0,0,-6.6
1519312712.98,-6.5,100.0,0,0,-6.6
1519312713.91,-6.5,100.0,0,0,-6.6
1519312714.92,-6.4,100.0,0,0,-6.5
1519312715.92,-6.4,100.0,0,0,-6.5
1519312716.92,-6.4,100.0,0,0,-6.5
1519312717.92,-6.4,100.0,0,0,-6.5
1519312719.0,-6.4,100.0,0,0,-6.5
1519312719.92,-6.4,100.0,0,0,-6.4
1519312720.92,-6.4,100.0,0,0,-6.4
1519312721.92,-6.4,100.0,0,0,-6.4
1519312722.93,-6.4,100.0,0,0,-6.4
1519312723.93,-6.4,100.0,0,0,-6.4
1519312725.0,-6.4,100.0,0,0,-6.3
1519312725.93,-6.4,100.0,0,0,-6.3
1519312726.93,-6.4,100.0,0,0,-6.3
1519312727.93,-6.4,100.0,0,0,-6.3
1519312728.93,-6.4,100.0,0,0,-6.3
1519312729.94,-6.4,100.0,0,0,-6.2
1519312731.01,-6.4,100.0,0,0,-6.2
1519312731.94,-6.4,100.0,0,0,-6.2
1519312732.94,-6.4,100.0,0,0,-6.2
1519312733.94,-6.4,100.0,0,0,-6.2
1519312734.94,-6.3,100.0,0,0,-6.1
1519312735.94,-6.3,100.0,0,0,-6.1
1519312737.01,-6.3,100.0,0,0,-6.1
1519312737.95,-6.3,100.0,0,0,-6.1
1519312738.95,-6.3,100.0,0,0,-6.1
1519312739.95,-6.3,100.0,0,0,-6.0
1519312740.95,-6.3,100.0,0,0,-6.0
1519312741.95,-6.3,100.0,0,0,-6.0
1519312743.03,-6.3,100.0,0,0,-6.0
1519312743.95,-6.3,100.0,0,0,-6.0
1519312744.96,-6.2,100.0,0,0,-5.9
1519312745.96,-6.2,100.0,0,0,-5.9
1519312746.96,-6.2,100.0,0,0,-5.9
1519312747.96,-6.2,100.0,0,0,-5.9
1519312749.03,-6.2,100.0,0,0,-5.9
1519312749.96,-6.2,100.0,0,0,-5.7
1519312750.96,-6.2,100.0,0,0,-5.7
1519312751.97,-6.2,100.0,0,0,-5.7
1519312752.97,-6.2,100.0,0,0,-5.7
1519312753.97,-6.2,100.0,0,0,-5.7
1519312755.04,-6.1,100.0,0,0,-5.6
1519312755.97,-6.1,100.0,0,0,-5.6
1519312756.97,-6.1,100.0,0,0,-5.6
1519312757.97,-6.1,100.0,0,0,-5.6
1519312758.97,-6.1,100.0,0,0,-5.6
1519312759.98,-6.1,100.0,0,0,-5.4
1519312761.04,-6.1,100.0,0,0,-5.4
1519312761.98,-6.1,100.0,0,0,-5.4
1519312762.98,-6.1,100.0,0,0,-5.4
1519312763.98,-6.1,100.0,0,0,-5.4
1519312764.98,-6.0,100.0,0,0,-5.3
1519312765.98,-6.0,100.0,0,0,-5.3
1519312767.05,-6.0,100.0,0,0,-5.3
1519312767.99,-6.0,100.0,0,0,-5.3
1519312768.99,-6.0,100.0,0,0,-5.3
1519312769.99,-6.0,100.0,0,0,-5.1
1519312770.99,-6.0,100.0,0,0,-5.1
1519312771.99,-6.0,100.0,0,0,-5.1
1519312773.07,-6.0,100.0,0,0,-5.1
1519312773.99,-6.0,100.0,0,0,-5.1
1519312775.0,-5.9,100.0,0,0,-5.0
1519312776.0,-5.9,100.0,0,0,-5.0
1519312777.0,-5.9,100.0,0,0,-5.0
1519312778.0,-5.9,100.0,0,0,-5.0
1519312779.08,-5.9,100.0,0,0,-5.0
1519312780.0,-5.9,100.0,0,0,-5.0
1519312781.0,-5.9,100.0,0,0,-5.0
1519312782.01,-5.9,100.0,0,0,-5.0
1519312783.01,-5.9,100.0,0,0,-5.0
1519312784.01,-5.9,100.0,0,0,-5.0
1519312785.08,-5.8,100.0,0,0,-4.8
1519312786.01,-5.8,100.0,0,0,-4.8
1519312787.01,-5.8,100.0,0,0,-4.8
1519312788.01,-5.8,100.0,0,0,-4.8
1519312789.01,-5.8,100.0,0,0,-4.8
1519312790.02,-5.7,100.0,0,0,-4.6
1519312791.08,-5.7,100.0,0,0,-4.6
1519312792.02,-5.7,100.0,0,0,-4.6
1519312793.02,-5.7,100.0,0,0,-4.6
1519312794.02,-5.7,100.0,0,0,-4.6
1519312795.02,-5.7,100.0,0,0,-4.4
1519312796.02,-5.7,100.0,0,0,-4.4
1519312797.1,-5.7,100.0,0,0,-4.4
1519312798.03,-5.7,100.0,0,0,-4.4
1519312799.03,-5.7,100.0,0,0,-4.4
1519312800.03,-5.6,100.0,0,0,-4.2
1519312801.03,-5.6,100.0,0,0,-4.2
1519312802.03,-5.6,100.0,0,0,-4.2
1519312803.11,-5.6,100.0,0,0,-4.2
1519312804.03,-5.6,100.0,0,0,-4.2
1519312805.04,-5.6,100.0,0,0,-4.0
1519312806.04,-5.5,100.0,0,0,-4.0
1519312807.04,-5.5,100.0,0,0,-4.0
1519312808.04,-5.5,100.0,0,0,-4.0
1519312809.12,-5.5,100.0,0,0,-4.0
1519312810.04,-5.5,100.0,0,0,-3.7
1519312811.04,-5.5,100.0,0,0,-3.7
1519312812.05,-5.5,100.0,0,0,-3.7
1519312813.05,-5.5,100.0,0,0,-3.7
1519312814.05,-5.5,100.0,0,0,-3.7
1519312815.12,-5.5,100.0,0,0,-3.5
1519312816.05,-5.4,100.0,0,0,-3.5
1519312817.05,-5.4,100.0,0,0,-3.5
1519312818.05,-5.4,100.0,0,0,-3.5
1519312819.06,-5.4,100.0,0,0,-3.5
1519312820.06,-5.4,100.0,0,0,-3.2
1519312821.13,-5.3,100.0,0,0,-3.2
1519312822.06,-5.3,100.0,0,0,-3.2
1519312823.06,-5.3,100.0,0,0,-3.2
1519312824.06,-5.3,100.0,0,0,-3.2
1519312825.06,-5.3,100.0,0,0,-3.0
1519312826.06,-5.3,100.0,0,0,-3.0
1519312827.14,-5.3,100.0,0,0,-3.0
1519312828.07,-5.3,100.0,0,0,-3.0
1519312829.07,-5.3,100.0,0,0,-3.0
1519312830.07,-5.2,100.0,0,0,-2.8
1519312831.07,-5.2,100.0,0,0,-2.8
1519312832.08,-5.2,100.0,0,0,-2.8
1519312833.16,-5.2,100.0,0,0,-2.8
1519312834.08,-5.2,100.0,0,0,-2.8
1519312835.08,-5.2,100.0,0,0,-2.5
1519312836.08,-5.1,100.0,0,0,-2.5
1519312837.08,-5.1,100.0,0,0,-2.5
1519312838.08,-5.1,100.0,0,0,-2.5
1519312839.16,-5.1,100.0,0,0,-2.5
1519312840.09,-5.1,100.0,0,0,-2.3
1519312841.09,-5.0,100.0,0,0,-2.3
1519312842.08,-5.0,100.0,0,0,-2.3
1519312843.09,-5.0,100.0,0,0,-2.3
1519312844.09,-5.0,100.0,0,0,-2.3
1519312845.17,-5.0,100.0,0,0,-2.1
1519312846.09,-4.9,100.0,0,0,-2.1
1519312847.09,-4.9,100.0,0,0,-2.1
1519312848.09,-4.9,100.0,0,0,-2.1
1519312849.1,-4.9,100.0,0,0,-2.1
1519312850.1,-4.9,100.0,0,0,-1.8
1519312851.17,-4.9,100.0,0,0,-1.8
1519312852.1,-4.9,100.0,0,0,-1.8
1519312853.1,-4.9,100.0,0,0,-1.8
1519312854.1,-4.9,100.0,0,0,-1.8
1519312855.1,-4.8,100.0,0,0,-1.5
1519312856.1,-4.8,100.0,0,0,-1.5
1519312857.18,-4.8,100.0,0,0,-1.5
1519312858.11,-4.8,100.0,0,0,-1.5
1519312859.11,-4.8,100.0,0,0,-1.5
1519312860.11,-4.7,100.0,0,0,-1.2
1519312861.11,-4.7,100.0,0,0,-1.2
1519312862.11,-4.7,100.0,0,0,-1.2
1519312863.18,-4.7,100.0,0,0,-1.2
1519312864.11,-4.7,100.0,0,0,-1.2
1519312865.12,-4.6,100.0,0,0,-1.0
1519312866.12,-4.6,100.0,0,0,-1.0
1519312867.12,-4.6,100.0,0,0,-1.0
1519312868.12,-4.6,100.0,0,0,-1.0
1519312869.2,-4.6,100.0,0,0,-1.0
1519312870.12,-4.5,100.0,0,0,-0.7
1519312871.12,-4.5,100.0,0,0,-0.7
1519312872.12,-4.5,100.0,0,0,-0.7
1519312873.13,-4.5,100.0,0,0,-0.7
1519312874.13,-4.5,100.0,0,0,-0.7
1519312875.2,-4.4,100.0,0,0,-0.4
1519312876.13,-4.4,100.0,0,0,-0.4
