1526571153.1,23.0,100.0,0,0,21.4
1526571153.97,23.0,100.0,0,0,21.4
1526571154.97,23.0,100.0,0,0,21.4
1526571155.97,23.0,100.0,0,0,21.4
1526571156.98,23.0,100.0,0,0,21.4
1526571157.98,23.0,100.0,0,0,21.4
1526571159.04,23.0,100.0,0,0,21.4
1526571159.98,23.0,100.0,0,0,21.4
1526571160.98,23.0,100.0,0,0,21.4
1526571161.98,23.0,100.0,0,0,21.4
1526571162.98,23.0,100.0,0,0,21.4
1526571163.99,23.0,100.0,0,0,21.4
1526571165.05,23.0,100.0,0,0,21.4
1526571165.99,23.0,100.0,0,0,21.4
1526571166.99,23.0,100.0,0,0,21.4
1526571167.99,23.0,100.0,0,0,21.4
1526571168.99,23.0,100.0,0,0,21.4
1526571169.99,23.0,100.0,0,0,21.4
1526571171.06,23.0,100.0,0,0,21.4
1526571172.0,23.0,100.0,0,0,21.4
1526571173.0,23.0,100.0,0,0,21.4
1526571174.0,23.0,100.0,0,0,21.4
1526571175.0,23.0,100.0,0,0,21.4
1526571176.0,23.0,100.0,0,0,21.4
1526571177.07,23.0,100.0,0,0,21.4
1526571178.0,23.0,100.0,0,0,21.4
1526571179.01,23.0,100.0,0,0,21.4
1526571180.01,23.0,100.0,0,0,21.4
1526571181.01,23.0,100.0,0,0,21.5
1526571182.01,23.0,100.0,0,0,21.5
1526571183.09,23.0,100.0,0,0,21.5
1526571184.01,23.0,100.0,0,0,21.5
1526571185.01,23.0,100.0,0,0,21.5
1526571186.01,23.0,100.0,0,0,21.5
1526571187.02,23.0,100.0,0,0,21.5
1526571188.02,23.0,100.0,0,0,21.5
1526571189.1,23.0,100.0,0,0,21.5
1526571190.02,23.0,100.0,0,0,21.5
1526571191.02,23.0,100.0,0,0,21.6
1526571192.02,23.0,100.0,0,0,21.6
1526571193.02,23.0,100.0,0,0,21.6
1526571194.02,23.0,100.0,0,0,21.6
1526571195.1,23.0,100.0,0,0,21.6
1526571196.03,23.0,100.0,0,0,21.6
1526571197.03,23.0,100.0,0,0,21.6
1526571198.03,23.0,100.0,0,0,21.6
1526571199.03,23.0,100.0,0,0,21.6
1526571200.03,23.0,100.0,0,0,21.6
1526571201.11,23.0,100.0,0,0,21.8
1526571202.04,23.0,100.0,0,0,21.8
1526571203.04,23.0,100.0,0,0,21.8
1526571204.04,23.0,100.0,0,0,21.8
1526571205.04,23.0,100.0,0,0,21.8
1526571206.04,23.0,100.0,0,0,21.9
1526571207.12,23.0,100.0,0,0,21.9
1526571208.04,23.0,100.0,0,0,21.9
1526571209.04,23.0,100.0,0,0,21.9
1526571210.04,23.0,100.0,0,0,21.9
1526571211.05,23.0,100.0,0,0,22.0
1526571212.05,23.0,100.0,0,0,22.0
1526571213.12,23.0,100.0,0,0,22.0
1526571214.05,23.0,100.0,0,0,22.0
1526571215.05,23.0,100.0,0,0,22.0
1526571216.05,23.0,100.0,0,0,22.2
1526571217.05,23.0,100.0,0,0,22.2
1526571218.06,23.0,100.0,0,0,22.2
1526571219.13,23.0,100.0,0,0,22.2
1526571220.06,23.0,100.0,0,0,22.2
1526571221.06,23.0,100.0,0,0,22.4
1526571222.06,23.0,100.0,0,0,22.4
1526571223.06,23.0,100.0,0,0,22.4
1526571224.06,23.0,100.0,0,0,22.4
1526571225.14,23.0,100.0,0,0,22.4
1526571226.07,23.1,100.0,0,0,22.7
1526571227.07,23.1,100.0,0,0,22.7
1526571228.07,23.1,100.0,0,0,22.7
1526571229.07,23.1,100.0,0,0,22.7
1526571230.07,23.1,100.0,0,0,22.7
1526571231.15,23.1,100.0,0,0,23.1
1526571232.07,23.1,100.0,0,0,23.1
1526571233.08,23.1,100.0,0,0,23.1
1526571234.08,23.1,100.0,0,0,23.1
1526571235.08,23.1,100.0,0,0,23.1
1526571236.08,23.1,100.0,0,0,23.2
1526571237.16,23.1,100.0,0,0,23.2
1526571238.08,23.1,100.0,0,0,23.2
1526571239.08,23.1,100.0,0,0,23.2
1526571240.08,23.1,100.0,0,0,23.2
1526571241.09,23.2,100.0,0,0,23.5
1526571242.09,23.2,100.0,0,0,23.5
1526571243.16,23.2,100.0,0,0,23.5
1526571244.09,23.2,100.0,0,0,23.5
1526571245.09,23.2,100.0,0,0,23.5
1526571246.09,23.2,100.0,0,0,23.7
1526571247.09,23.2,100.0,0,0,23.7
1526571248.1,23.2,100.0,0,0,23.7
1526571249.17,23.2,100.0,0,0,23.7
1526571250.1,23.2,100.0,0,0,23.7
1526571251.1,23.3,100.0,0,0,24.0
1526571252.1,23.3,100.0,0,0,24.0
1526571253.1,23.3,100.0,0,0,24.0
1526571254.1,23.3,100.0,0,0,24.0
1526571255.18,23.3,100.0,0,0,24.0
1526571256.11,23.3,100.0,0,0,24.3
1526571257.11,23.4,100.0,0,0,24.3
1526571258.11,23.4,100.0,0,0,24.3
1526571259.11,23.4,100.0,0,0,24.3
1526571260.11,23.4,100.0,0,0,24.3
1526571261.19,23.4,100.0,0,0,24.6
1526571262.11,23.5,100.0,0,0,24.6
1526571263.11,23.5,100.0,0,0,24.6
1526571264.12,23.5,100.0,0,0,24.6
1526571265.12,23.5,100.0,0,0,24.6
1526571266.12,23.5,100.0,0,0,24.9
1526571267.19,23.5,100.0,0,0,24.9
1526571268.12,23.5,100.0,0,0,24.9
1526571269.12,23.5,100.0,0,0,24.9
1526571270.12,23.5,100.0,0,0,24.9
1526571271.13,23.6,100.0,0,0,25.2
1526571272.13,23.6,100.0,0,0,25.2
1526571273.2,23.6,100.0,0,0,25.2
1526571274.13,23.6,100.0,0,0,25.2
1526571275.13,23.6,100.0,0,0,25.2
1526571276.13,23.7,100.0,0,0,25.5
1526571277.13,23.7,100.0,0,0,25.5
1526571278.14,23.7,100.0,0,0,25.5
1526571279.21,23.7,100.0,0,0,25.5
1526571280.14,23.7,100.0,0,0,25.5
1526571281.14,23.8,100.0,0,0,25.9
1526571282.14,23.9,100.0,0,0,25.9
1526571283.14,23.9,100.0,0,0,25.9
1526571284.14,23.9,100.0,0,0,25.9
1526571285.22,23.9,100.0,0,0,25.9
1526571286.15,23.9,100.0,0,0,25.9
1526571287.15,24.0,100.0,0,0,25.9
1526571288.15,24.0,100.0,0,0,25.9
1526571289.15,24.0,100.0,0,0,25.9
1526571290.15,24.0,100.0,0,0,25.9
1526571291.23,24.1,100.0,0,0,26.2
1526571292.15,24.1,100.0,0,0,26.2
1526571293.16,24.2,100.0,0,0,26.2
1526571294.16,24.2,100.0,0,0,26.2
1526571295.16,24.2,100.0,0,0,26.2
1526571296.16,24.2,100.0,0,0,26.6
1526571297.24,24.3,100.0,0,0,26.6
1526571298.16,24.3,100.0,0,0,26.6
1526571299.16,24.3,100.0,0,0,26.6
1526571300.16,24.3,100.0,0,0,26.6
1526571301.17,24.4,100.0,0,0,27.1
1526571302.17,24.4,100.0,0,0,27.1
1526571303.24,24.4,100.0,0,0,27.1
1526571304.17,24.4,100.0,0,0,27.1
1526571305.17,24.4,100.0,0,0,27.1
1526571306.17,24.5,100.0,0,0,27.6
