1507563640.29,55.6,100,0,0,41.9
1507563641.01,55.6,100,0,0,41.9
1507563642.01,55.6,100,0,0,41.9
1507563643.01,55.6,100,0,0,41.9
1507563644.01,55.6,100,0,0,41.9
1507563645.01,55.6,100,0,0,41.9
1507563646.09,55.6,100,0,0,41.9
1507563647.01,55.6,100,0,0,41.9
1507563648.01,55.6,100,0,0,41.9
1507563649.01,55.6,100,0,0,41.9
1507563650.02,55.6,100,0,0,41.9
1507563651.02,55.5,100,0,0,41.9
1507563652.08,55.5,100,0,0,41.9
1507563653.02,55.5,100,0,0,41.9
1507563654.02,55.5,100,0,0,41.9
1507563655.03,55.5,100,0,0,41.9
1507563656.02,55.5,100,0,0,41.8
1507563657.02,55.5,100,0,0,41.8
1507563658.09,55.5,100,0,0,41.8
1507563659.03,55.5,100,0,0,41.8
1507563660.03,55.5,100,0,0,41.8
1507563661.03,55.5,100,0,0,41.8
1507563662.03,55.5,100,0,0,41.8
1507563663.03,55.5,100,0,0,41.8
1507563664.11,55.5,100,0,0,41.8
1507563665.04,55.5,100,0,0,41.8
1507563666.04,55.5,100,0,0,41.8
1507563667.04,55.5,100,0,0,41.8
1507563668.04,55.5,100,0,0,41.8
1507563669.04,55.5,100,0,0,41.8
1507563670.26,55.5,100,0,0,41.8
1507563671.04,55.4,100,0,0,41.8
1507563672.04,55.4,100,0,0,41.8
1507563673.04,55.4,100,0,0,41.8
1507563674.05,55.4,100,0,0,41.8
1507563675.05,55.4,100,0,0,41.8
1507563676.13,55.4,100,0,0,41.8
1507563677.05,55.4,100,0,0,41.8
1507563678.05,55.4,100,0,0,41.8
1507563679.05,55.4,100,0,0,41.8
1507563680.05,55.4,100,0,0,41.8
1507563681.05,55.4,100,0,0,41.8
1507563682.12,55.4,100,0,0,41.8
1507563683.06,55.4,100,0,0,41.8
1507563684.06,55.4,100,0,0,41.8
1507563685.06,55.4,100,0,0,41.8
1507563686.06,55.4,100,0,0,41.7
1507563687.06,55.4,100,0,0,41.7
1507563688.13,55.4,100,0,0,41.7
1507563689.06,55.4,100,0,0,41.7
1507563690.07,55.4,100,0,0,41.7
1507563691.07,55.3,100,0,0,41.7
1507563692.07,55.3,100,0,0,41.7
1507563693.07,55.3,100,0,0,41.7
1507563694.13,55.3,100,0,0,41.7
1507563695.07,55.3,100,0,0,41.7
1507563696.07,55.3,100,0,0,41.7
1507563697.07,55.3,100,0,0,41.7
1507563698.07,55.3,100,0,0,41.7
1507563699.07,55.3,100,0,0,41.7
1507563700.3,55.3,100,0,0,41.7
1507563701.08,55.3,100,0,0,41.7
1507563702.08,55.3,100,0,0,41.7
1507563703.08,55.3,100,0,0,41.7
1507563704.08,55.3,100,0,0,41.7
1507563705.09,55.3,100,0,0,41.7
1507563706.15,55.2,100,0,0,41.7
1507563707.08,55.2,100,0,0,41.7
1507563708.09,55.2,100,0,0,41.7
1507563709.09,55.2,100,0,0,41.7
1507563710.09,55.2,100,0,0,41.7
1507563711.09,55.2,100,0,0,41.7
1507563712.15,55.2,100,0,0,41.7
1507563713.09,55.2,100,0,0,41.7
1507563714.09,55.2,100,0,0,41.7
1507563715.1,55.2,100,0,0,41.7
1507563716.09,55.2,100,0,0,41.7
1507563717.1,55.2,100,0,0,41.7
1507563718.16,55.2,100,0,0,41.7
1507563719.1,55.2,100,0,0,41.7
1507563720.1,55.2,100,0,0,41.7
1507563721.1,55.2,100,0,0,41.7
1507563722.1,55.2,100,0,0,41.7
1507563723.1,55.2,100,0,0,41.7
1507563724.17,55.2,100,0,0,41.7
1507563725.11,55.2,100,0,0,41.7
1507563726.11,55.1,100,0,0,41.8
1507563727.11,55.1,100,0,0,41.8
1507563728.11,55.1,100,0,0,41.8
1507563729.11,55.1,100,0,0,41.8
1507563730.33,55.1,100,0,0,41.8
1507563731.11,55.1,100,0,0,41.8
1507563732.11,55.1,100,0,0,41.8
1507563733.11,55.1,100,0,0,41.8
1507563734.12,55.1,100,0,0,41.8
1507563735.12,55.1,100,0,0,41.8
1507563736.18,55.1,100,0,0,41.8
1507563737.12,55.1,100,0,0,41.8
1507563738.12,55.1,100,0,0,41.8
1507563739.12,55.1,100,0,0,41.8
1507563740.13,55.1,100,0,0,41.8
1507563741.12,55.1,100,0,0,41.8
1507563742.19,55.1,100,0,0,41.8
1507563743.13,55.1,100,0,0,41.8
1507563744.13,55.1,100,0,0,41.8
1507563745.13,55.0,100,0,0,41.8
1507563746.13,55.0,100,0,0,41.9
1507563747.13,55.0,100,0,0,41.9
1507563748.2,55.0,100,0,0,41.9
1507563749.13,55.0,100,0,0,41.9
1507563750.14,55.0,100,0,0,41.9
1507563751.13,55.0,100,0,0,42.0
1507563752.14,55.0,100,0,0,42.0
1507563753.14,55.0,100,0,0,42.0
1507563754.2,55.0,100,0,0,42.0
1507563755.14,55.0,100,0,0,42.0
1507563756.14,55.0,100,0,0,42.0
1507563757.14,55.0,100,0,0,42.0
1507563758.14,55.0,100,0,0,42.0
1507563759.14,55.0,100,0,0,42.0
1507563760.37,55.0,100,0,0,42.0
1507563761.15,55.0,100,0,0,42.1
1507563762.15,55.0,100,0,0,42.1
1507563763.15,55.0,100,0,0,42.1
1507563764.15,55.0,100,0,0,42.1
1507563765.16,55.0,100,0,0,42.1
1507563766.21,55.0,100,0,0,42.2
1507563767.15,55.0,100,0,0,42.2
1507563768.15,55.0,100,0,0,42.2
1507563769.16,55.0,100,0,0,42.2
1507563770.16,55.0,100,0,0,42.2
1507563771.16,55.0,100,0,0,42.3
1507563772.24,55.0,100,0,0,42.3
1507563773.16,55.0,100,0,0,42.3
1507563774.16,55.0,100,0,0,42.3
1507563775.17,54.9,100,0,0,42.3
1507563776.16,54.9,100,0,0,42.4
1507563777.17,54.9,100,0,0,42.4
1507563778.24,54.9,100,0,0,42.4
1507563779.17,54.9,100,0,0,42.4
1507563780.17,54.9,100,0,0,42.4
1507563781.17,54.9,100,0,0,42.5
1507563782.17,54.9,100,0,0,42.5
1507563783.17,54.9,100,0,0,42.5
1507563784.25,54.9,100,0,0,42.5
